timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-06 13:50:27,24320.15,24350.0,+1.0,223.1,1463995.0,0.5116,164.25,1577030.0,0.4873
2026-05-06 13:50:27,24320.15,24400.0,+2.0,196.55,3570320.0,0.4748,187.05,2055170.0,0.5351
2026-05-06 13:50:27,24320.15,24450.0,+3.0,171.4,1139840.0,0.4374,212.25,547040.0,0.5843
2026-05-06 13:51:28,24324.2,24150.0,-3.0,354.0,870610.0,0.6436,93.0,1958450.0,0.3169
2026-05-06 13:51:28,24324.2,24200.0,-2.0,319.0,3591770.0,0.6131,107.85,5098665.0,0.3557
2026-05-06 13:51:28,24324.2,24250.0,-1.0,285.0,866060.0,0.5806,124.3,1721395.0,0.3977
2026-05-06 13:51:28,24324.2,24300.0,ATM,254.2,3691610.0,0.5464,142.9,3958890.0,0.4418
2026-05-06 13:51:28,24324.2,24350.0,+1.0,225.6,1404000.0,0.5109,163.55,1445730.0,0.4881
2026-05-06 13:51:28,24324.2,24400.0,+2.0,198.4,3546465.0,0.4745,185.6,1982045.0,0.5361
2026-05-06 13:51:28,24324.2,24450.0,+3.0,172.9,1087775.0,0.4374,210.4,511355.0,0.5858
2026-05-06 13:52:29,24320.75,24150.0,-3.0,347.5,870610.0,0.6437,93.5,1958450.0,0.3176
2026-05-06 13:52:29,24320.75,24200.0,-2.0,311.6,3591770.0,0.6134,108.65,5098665.0,0.357
2026-05-06 13:52:29,24320.75,24250.0,-1.0,280.0,866060.0,0.5802,125.15,1721395.0,0.3991
2026-05-06 13:52:29,24320.75,24300.0,ATM,249.15,3691610.0,0.5455,144.05,3958890.0,0.4435
2026-05-06 13:52:29,24320.75,24350.0,+1.0,219.3,1404000.0,0.5096,165.15,1445730.0,0.49
2026-05-06 13:52:29,24320.75,24400.0,+2.0,193.35,3546465.0,0.4727,188.0,1982045.0,0.538
2026-05-06 13:52:29,24320.75,24450.0,+3.0,168.0,1087775.0,0.4351,213.2,511355.0,0.5878
2026-05-06 13:53:29,24318.95,24150.0,-3.0,352.45,870610.0,0.6424,91.9,1958450.0,0.3166
2026-05-06 13:53:29,24318.95,24200.0,-2.0,316.95,3591770.0,0.6124,106.95,5098665.0,0.3563
2026-05-06 13:53:29,24318.95,24250.0,-1.0,284.2,866060.0,0.5797,123.9,1721395.0,0.3984
2026-05-06 13:53:29,24318.95,24300.0,ATM,252.5,3691610.0,0.5453,142.65,3958890.0,0.443
2026-05-06 13:53:29,24318.95,24350.0,+1.0,224.35,1404000.0,0.5097,162.9,1445730.0,0.4897
2026-05-06 13:53:29,24318.95,24400.0,+2.0,197.55,3546465.0,0.4733,186.0,1982045.0,0.5382
2026-05-06 13:53:29,24318.95,24450.0,+3.0,172.0,1087775.0,0.4358,210.4,511355.0,0.5884
2026-05-06 13:54:29,24330.9,24200.0,-3.0,319.65,3578965.0,0.6181,105.25,5044975.0,0.3507
2026-05-06 13:54:29,24330.9,24250.0,-2.0,286.9,812565.0,0.5857,121.85,1624675.0,0.392
2026-05-06 13:54:29,24330.9,24300.0,-1.0,255.85,3635710.0,0.5514,140.65,3761940.0,0.4362
2026-05-06 13:54:29,24330.9,24350.0,ATM,226.7,1344590.0,0.5156,161.05,1328665.0,0.4821
2026-05-06 13:54:29,24330.9,24400.0,+1.0,199.8,3471390.0,0.4789,183.65,1924845.0,0.5299
2026-05-06 13:54:29,24330.9,24450.0,+2.0,174.5,1047670.0,0.4416,207.8,488605.0,0.579
2026-05-06 13:54:29,24330.9,24500.0,+3.0,151.95,6287645.0,0.4044,235.05,1708330.0,0.6293
2026-05-06 13:55:30,24331.8,24200.0,-3.0,321.9,3578965.0,0.616,106.45,5044975.0,0.3521
2026-05-06 13:55:30,24331.8,24250.0,-2.0,289.45,812565.0,0.5837,122.75,1624675.0,0.3935
2026-05-06 13:55:30,24331.8,24300.0,-1.0,257.45,3635710.0,0.5498,141.35,3761940.0,0.4375
2026-05-06 13:55:30,24331.8,24350.0,ATM,228.75,1344590.0,0.5145,162.0,1328665.0,0.4835
2026-05-06 13:55:30,24331.8,24400.0,+1.0,201.3,3471390.0,0.4782,184.95,1924845.0,0.5313
2026-05-06 13:55:30,24331.8,24450.0,+2.0,176.0,1047670.0,0.4413,208.5,488605.0,0.5808
2026-05-06 13:55:30,24331.8,24500.0,+3.0,153.3,6287645.0,0.4045,235.3,1708330.0,0.6314
2026-05-06 13:56:31,24329.65,24200.0,-3.0,324.45,3578965.0,0.6186,103.35,5044975.0,0.3476
2026-05-06 13:56:31,24329.65,24250.0,-2.0,291.5,812565.0,0.5862,119.15,1624675.0,0.3891
2026-05-06 13:56:31,24329.65,24300.0,-1.0,260.9,3635710.0,0.5525,137.9,3761940.0,0.4331
2026-05-06 13:56:31,24329.65,24350.0,ATM,231.15,1344590.0,0.5175,158.2,1328665.0,0.4794
2026-05-06 13:56:31,24329.65,24400.0,+1.0,203.75,3471390.0,0.4814,180.05,1924845.0,0.5275
2026-05-06 13:56:31,24329.65,24450.0,+2.0,178.0,1047670.0,0.4444,204.1,488605.0,0.5772
2026-05-06 13:56:31,24329.65,24500.0,+3.0,155.25,6287645.0,0.4078,230.75,1708330.0,0.6286
2026-05-06 13:57:31,24330.6,24200.0,-3.0,325.4,3578965.0,0.6178,100.0,4854330.0,0.3445
2026-05-06 13:57:31,24330.6,24250.0,-2.0,293.3,768625.0,0.5856,116.1,1551225.0,0.387
2026-05-06 13:57:31,24330.6,24300.0,-1.0,261.2,3541655.0,0.5523,134.3,3590535.0,0.4324
2026-05-06 13:57:31,24330.6,24350.0,ATM,232.3,1410565.0,0.5172,154.3,1245595.0,0.4794
2026-05-06 13:57:31,24330.6,24400.0,+1.0,204.45,3342105.0,0.4812,176.85,1836835.0,0.5286
2026-05-06 13:57:31,24330.6,24450.0,+2.0,179.2,1011595.0,0.4445,201.0,481000.0,0.5799
2026-05-06 13:57:31,24330.6,24500.0,+3.0,155.7,6448325.0,0.4076,227.75,1846715.0,0.6322
2026-05-06 13:58:32,24343.65,24200.0,-3.0,330.8,3578965.0,0.6288,98.95,4854330.0,0.3362
2026-05-06 13:58:32,24343.65,24250.0,-2.0,297.45,768625.0,0.5965,114.9,1551225.0,0.3774
2026-05-06 13:58:32,24343.65,24300.0,-1.0,265.6,3541655.0,0.5625,132.9,3590535.0,0.4212
2026-05-06 13:58:32,24343.65,24350.0,ATM,236.9,1410565.0,0.5271,152.45,1245595.0,0.4669
2026-05-06 13:58:32,24343.65,24400.0,+1.0,208.9,3342105.0,0.4908,175.2,1836835.0,0.5145
2026-05-06 13:58:32,24343.65,24450.0,+2.0,182.75,1011595.0,0.4538,198.75,481000.0,0.5635
2026-05-06 13:58:32,24343.65,24500.0,+3.0,159.35,6448325.0,0.4166,225.0,1846715.0,0.6142
2026-05-06 13:59:32,24336.9,24200.0,-3.0,329.95,3578965.0,0.6291,98.4,4854330.0,0.3352
2026-05-06 13:59:32,24336.9,24250.0,-2.0,297.45,768625.0,0.5966,114.6,1551225.0,0.3769
2026-05-06 13:59:32,24336.9,24300.0,-1.0,266.05,3541655.0,0.5631,132.4,3590535.0,0.4203
2026-05-06 13:59:32,24336.9,24350.0,ATM,237.45,1410565.0,0.5276,152.7,1245595.0,0.4663
2026-05-06 13:59:32,24336.9,24400.0,+1.0,209.1,3342105.0,0.4913,174.75,1836835.0,0.5139
2026-05-06 13:59:32,24336.9,24450.0,+2.0,183.9,1011595.0,0.4543,199.05,481000.0,0.5627
2026-05-06 13:59:32,24336.9,24500.0,+3.0,160.05,6448325.0,0.417,224.85,1846715.0,0.6133
