timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-15 12:45:30,23774.35,23650.0,-2.0,232.8,1537445.0,0.6263,110.25,4620720.0,0.3758
2026-05-15 12:45:30,23774.35,23700.0,-1.0,201.6,6804590.0,0.5796,129.7,11629150.0,0.422
2026-05-15 12:45:30,23774.35,23750.0,ATM,173.6,5755815.0,0.5308,150.55,5174065.0,0.4698
2026-05-15 12:45:30,23774.35,23800.0,+1.0,147.15,10671765.0,0.481,174.25,6069765.0,0.5187
2026-05-15 12:45:30,23774.35,23850.0,+2.0,124.05,4543435.0,0.4311,201.45,1099345.0,0.5679
2026-05-15 12:45:30,23774.35,23900.0,+3.0,103.45,7451275.0,0.3817,231.45,1598805.0,0.6165
2026-05-15 12:45:30,23774.35,23950.0,+4.0,85.35,3093155.0,0.3341,262.0,333060.0,0.6626
2026-05-15 12:45:30,23774.35,24000.0,+5.0,70.1,12508665.0,0.289,296.65,2051205.0,0.7075
2026-05-15 12:45:30,23774.35,24050.0,+6.0,56.75,2636725.0,0.2472,334.3,101530.0,0.7485
2026-05-15 12:45:30,23774.35,24100.0,+7.0,45.8,6067685.0,0.2094,373.05,346450.0,0.7865
2026-05-15 12:46:31,23769.2,23400.0,-7.0,411.95,1012375.0,0.8204,48.9,6834945.0,0.196
2026-05-15 12:46:31,23769.2,23450.0,-6.0,371.05,547105.0,0.79,58.15,2666755.0,0.2267
2026-05-15 12:46:31,23769.2,23500.0,-5.0,331.0,3361865.0,0.752,69.1,11484330.0,0.2607
2026-05-15 12:46:31,23769.2,23550.0,-4.0,294.95,774150.0,0.7123,81.75,3467100.0,0.2981
2026-05-15 12:46:31,23769.2,23600.0,-3.0,259.6,1978535.0,0.67,96.5,7991360.0,0.3387
2026-05-15 12:46:31,23769.2,23650.0,-2.0,226.5,1521195.0,0.624,113.85,4560205.0,0.3823
2026-05-15 12:46:31,23769.2,23700.0,-1.0,196.6,6806670.0,0.5755,133.3,11508965.0,0.4278
2026-05-15 12:46:31,23769.2,23750.0,ATM,168.6,5691920.0,0.5257,155.05,5150990.0,0.4752
2026-05-15 12:46:31,23769.2,23800.0,+1.0,143.4,10737610.0,0.4753,179.8,6225375.0,0.5232
2026-05-15 12:46:31,23769.2,23850.0,+2.0,120.25,4480970.0,0.4248,207.05,1092325.0,0.5713
2026-05-15 12:46:31,23769.2,23900.0,+3.0,99.6,7475585.0,0.3751,237.15,1597700.0,0.6185
2026-05-15 12:46:31,23769.2,23950.0,+4.0,82.6,3107975.0,0.3276,269.05,336180.0,0.6655
2026-05-15 12:46:31,23769.2,24000.0,+5.0,67.6,12415065.0,0.2825,304.5,2060630.0,0.707
2026-05-15 12:46:31,23769.2,24050.0,+6.0,54.75,2610075.0,0.241,340.25,102765.0,0.7473
2026-05-15 12:46:31,23769.2,24100.0,+7.0,44.1,5967390.0,0.2036,380.0,346970.0,0.7799
2026-05-15 12:47:31,23771.0,23400.0,-7.0,415.0,1011725.0,0.8218,47.8,6833190.0,0.1936
2026-05-15 12:47:31,23771.0,23450.0,-6.0,375.35,546975.0,0.7884,57.05,2698800.0,0.224
2026-05-15 12:47:31,23771.0,23500.0,-5.0,336.35,3364140.0,0.7494,67.7,11519300.0,0.2582
2026-05-15 12:47:31,23771.0,23550.0,-4.0,298.8,774085.0,0.7105,80.35,3502525.0,0.2952
2026-05-15 12:47:31,23771.0,23600.0,-3.0,263.55,1972945.0,0.6693,95.05,8105240.0,0.336
2026-05-15 12:47:31,23771.0,23650.0,-2.0,229.8,1514370.0,0.6242,112.25,4616755.0,0.3799
2026-05-15 12:47:31,23771.0,23700.0,-1.0,199.45,6814535.0,0.5763,131.65,11625770.0,0.4255
2026-05-15 12:47:31,23771.0,23750.0,ATM,171.7,5667220.0,0.5274,153.55,5194020.0,0.4732
2026-05-15 12:47:31,23771.0,23800.0,+1.0,146.15,10823995.0,0.4775,177.45,6366685.0,0.5216
2026-05-15 12:47:31,23771.0,23850.0,+2.0,123.5,4470570.0,0.4275,204.25,1107470.0,0.57
2026-05-15 12:47:31,23771.0,23900.0,+3.0,102.45,7487155.0,0.3785,234.05,1617655.0,0.6175
2026-05-15 12:47:31,23771.0,23950.0,+4.0,84.75,3081520.0,0.3313,266.05,342550.0,0.6631
2026-05-15 12:47:31,23771.0,24000.0,+5.0,69.4,12464400.0,0.2865,300.65,2072980.0,0.7061
2026-05-15 12:47:31,23771.0,24050.0,+6.0,56.35,2617485.0,0.2451,338.55,103350.0,0.7444
2026-05-15 12:47:31,23771.0,24100.0,+7.0,45.3,5906550.0,0.2074,376.4,351000.0,0.7822
2026-05-15 12:48:32,23778.95,23450.0,-7.0,379.15,547755.0,0.7896,55.35,2709655.0,0.2202
2026-05-15 12:48:32,23778.95,23500.0,-6.0,339.45,3368560.0,0.7557,66.2,11541465.0,0.2535
2026-05-15 12:48:32,23778.95,23550.0,-5.0,301.5,773435.0,0.7179,78.25,3504020.0,0.2905
2026-05-15 12:48:32,23778.95,23600.0,-4.0,266.7,1970020.0,0.6756,92.7,8096530.0,0.3309
2026-05-15 12:48:32,23778.95,23650.0,-3.0,233.35,1510275.0,0.6297,109.45,4607590.0,0.3749
2026-05-15 12:48:32,23778.95,23700.0,-2.0,202.6,6763705.0,0.5827,128.5,11703315.0,0.4201
2026-05-15 12:48:32,23778.95,23750.0,-1.0,173.8,5632965.0,0.5325,149.65,5220085.0,0.4683
2026-05-15 12:48:32,23778.95,23800.0,ATM,148.0,10784150.0,0.4824,173.6,6428760.0,0.5169
2026-05-15 12:48:32,23778.95,23850.0,+1.0,124.5,4461145.0,0.4325,200.7,1128400.0,0.5648
2026-05-15 12:48:32,23778.95,23900.0,+2.0,103.6,7460570.0,0.383,229.1,1621555.0,0.613
2026-05-15 12:48:32,23778.95,23950.0,+3.0,85.5,3044925.0,0.3348,261.75,344565.0,0.6586
2026-05-15 12:48:32,23778.95,24000.0,+4.0,70.05,12419875.0,0.2896,296.0,2085655.0,0.7035
2026-05-15 12:48:32,23778.95,24050.0,+5.0,57.05,2606305.0,0.2479,332.15,104000.0,0.7439
2026-05-15 12:48:32,23778.95,24100.0,+6.0,46.05,5879575.0,0.2098,372.0,352170.0,0.7797
2026-05-15 12:48:32,23778.95,24150.0,+7.0,36.8,2294630.0,0.1756,412.0,62920.0,0.812
2026-05-15 12:49:33,23781.75,23450.0,-7.0,379.0,547495.0,0.7999,55.4,2851160.0,0.2184
2026-05-15 12:49:33,23781.75,23500.0,-6.0,338.95,3361020.0,0.7651,66.2,11468210.0,0.252
2026-05-15 12:49:33,23781.75,23550.0,-5.0,301.45,769275.0,0.7236,78.55,3497455.0,0.2881
2026-05-15 12:49:33,23781.75,23600.0,-4.0,266.1,1970475.0,0.6821,92.9,8103940.0,0.3285
2026-05-15 12:49:33,23781.75,23650.0,-3.0,232.6,1477905.0,0.6361,109.6,4603690.0,0.3715
2026-05-15 12:49:33,23781.75,23700.0,-2.0,202.2,6682000.0,0.5878,128.15,11514750.0,0.4166
2026-05-15 12:49:33,23781.75,23750.0,-1.0,173.1,5433610.0,0.5379,149.9,5239585.0,0.4638
2026-05-15 12:49:33,23781.75,23800.0,ATM,147.55,10639785.0,0.4871,173.65,6391775.0,0.5118
2026-05-15 12:49:33,23781.75,23850.0,+1.0,124.1,4371510.0,0.4361,200.55,1139710.0,0.5599
2026-05-15 12:49:33,23781.75,23900.0,+2.0,103.15,7514130.0,0.386,229.75,1633060.0,0.6074
2026-05-15 12:49:33,23781.75,23950.0,+3.0,85.15,3021135.0,0.3374,261.75,348725.0,0.6528
2026-05-15 12:49:33,23781.75,24000.0,+4.0,69.7,12386725.0,0.2916,295.7,2103465.0,0.6964
2026-05-15 12:49:33,23781.75,24050.0,+5.0,56.6,2586090.0,0.2494,333.3,104585.0,0.7376
2026-05-15 12:49:33,23781.75,24100.0,+6.0,45.5,5875935.0,0.2109,370.55,350090.0,0.7717
2026-05-15 12:49:33,23781.75,24150.0,+7.0,36.45,2253680.0,0.1767,413.55,63180.0,0.8063
2026-05-15 12:50:34,23789.1,23450.0,-7.0,388.95,547755.0,0.8021,53.0,2913755.0,0.2127
2026-05-15 12:50:34,23789.1,23500.0,-6.0,348.75,3366285.0,0.7634,63.3,11485110.0,0.2453
2026-05-15 12:50:34,23789.1,23550.0,-5.0,310.9,768560.0,0.7273,75.0,3513900.0,0.2817
2026-05-15 12:50:34,23789.1,23600.0,-4.0,274.25,1977170.0,0.686,88.75,8178105.0,0.3206
2026-05-15 12:50:34,23789.1,23650.0,-3.0,240.2,1483105.0,0.6417,105.05,4638790.0,0.3637
2026-05-15 12:50:34,23789.1,23700.0,-2.0,208.8,6691620.0,0.5946,123.2,11553880.0,0.4091
2026-05-15 12:50:34,23789.1,23750.0,-1.0,179.4,5405855.0,0.5452,144.1,5343130.0,0.456
2026-05-15 12:50:34,23789.1,23800.0,ATM,153.5,10789025.0,0.495,167.0,6559020.0,0.5046
2026-05-15 12:50:34,23789.1,23850.0,+1.0,129.05,4429035.0,0.4444,193.4,1163760.0,0.5536
2026-05-15 12:50:34,23789.1,23900.0,+2.0,107.3,7555860.0,0.3937,221.8,1649245.0,0.6014
2026-05-15 12:50:34,23789.1,23950.0,+3.0,88.7,3048760.0,0.3455,252.9,352885.0,0.6491
2026-05-15 12:50:34,23789.1,24000.0,+4.0,72.6,12450945.0,0.2992,287.35,2126540.0,0.6928
2026-05-15 12:50:34,23789.1,24050.0,+5.0,58.95,2605135.0,0.2555,323.0,105170.0,0.7344
2026-05-15 12:50:34,23789.1,24100.0,+6.0,47.35,5935930.0,0.2164,361.75,352755.0,0.7715
2026-05-15 12:50:34,23789.1,24150.0,+7.0,37.9,2236715.0,0.1816,400.1,62920.0,0.8094
2026-05-15 12:51:35,23795.85,23450.0,-7.0,391.3,546975.0,0.8054,51.45,2954900.0,0.2083
2026-05-15 12:51:35,23795.85,23500.0,-6.0,352.15,3355365.0,0.7705,61.25,11584690.0,0.241
2026-05-15 12:51:35,23795.85,23550.0,-5.0,313.2,767455.0,0.7323,72.7,3509870.0,0.2766
2026-05-15 12:51:35,23795.85,23600.0,-4.0,277.35,1960985.0,0.6913,85.85,8266700.0,0.3159
2026-05-15 12:51:35,23795.85,23650.0,-3.0,243.1,1502865.0,0.6465,101.8,4584255.0,0.3587
2026-05-15 12:51:35,23795.85,23700.0,-2.0,211.9,6688110.0,0.5993,119.3,11512800.0,0.4038
2026-05-15 12:51:35,23795.85,23750.0,-1.0,182.0,5377840.0,0.5503,139.35,5317065.0,0.4512
2026-05-15 12:51:35,23795.85,23800.0,ATM,154.8,10859160.0,0.4998,163.15,6600750.0,0.5
2026-05-15 12:51:35,23795.85,23850.0,+1.0,130.5,4435925.0,0.4486,188.35,1196650.0,0.5494
2026-05-15 12:51:35,23795.85,23900.0,+2.0,108.7,7497165.0,0.3981,216.3,1650480.0,0.5982
2026-05-15 12:51:35,23795.85,23950.0,+3.0,89.65,2969720.0,0.3485,247.6,361920.0,0.6455
2026-05-15 12:51:35,23795.85,24000.0,+4.0,73.15,12522315.0,0.3016,281.6,2139930.0,0.6901
2026-05-15 12:51:35,23795.85,24050.0,+5.0,59.45,2623790.0,0.258,316.95,106145.0,0.7322
2026-05-15 12:51:35,23795.85,24100.0,+6.0,47.55,5909930.0,0.2182,356.15,354770.0,0.77
2026-05-15 12:51:35,23795.85,24150.0,+7.0,37.7,2184845.0,0.1827,397.35,62985.0,0.8038
2026-05-15 12:52:36,23784.85,23450.0,-7.0,385.8,548925.0,0.7938,52.85,3055845.0,0.2144
2026-05-15 12:52:36,23784.85,23500.0,-6.0,345.0,3359070.0,0.7663,63.0,11779495.0,0.2478
2026-05-15 12:52:36,23784.85,23550.0,-5.0,307.05,768690.0,0.7268,74.8,3521700.0,0.2843
2026-05-15 12:52:36,23784.85,23600.0,-4.0,271.2,1951300.0,0.6842,88.8,8292570.0,0.3241
2026-05-15 12:52:36,23784.85,23650.0,-3.0,236.85,1479790.0,0.6383,105.0,4606485.0,0.3674
2026-05-15 12:52:36,23784.85,23700.0,-2.0,206.5,6564155.0,0.5906,123.0,11537955.0,0.413
2026-05-15 12:52:36,23784.85,23750.0,-1.0,176.45,5223270.0,0.5407,144.25,5437575.0,0.4607
2026-05-15 12:52:36,23784.85,23800.0,ATM,150.6,10630685.0,0.4912,167.75,6773195.0,0.5084
2026-05-15 12:52:36,23784.85,23850.0,+1.0,126.75,4442360.0,0.4383,193.2,1252485.0,0.5584
2026-05-15 12:52:36,23784.85,23900.0,+2.0,105.2,7450820.0,0.3876,222.3,1677130.0,0.6066
2026-05-15 12:52:36,23784.85,23950.0,+3.0,86.6,2984995.0,0.3392,253.9,359775.0,0.654
2026-05-15 12:52:36,23784.85,24000.0,+4.0,70.65,12516400.0,0.2927,288.8,2147080.0,0.6973
2026-05-15 12:52:36,23784.85,24050.0,+5.0,57.85,2619890.0,0.2498,326.0,105950.0,0.7373
2026-05-15 12:52:36,23784.85,24100.0,+6.0,46.15,5873140.0,0.2112,363.0,356590.0,0.7762
2026-05-15 12:52:36,23784.85,24150.0,+7.0,36.7,2229825.0,0.1767,407.65,63635.0,0.8052
2026-05-15 12:53:35,23786.55,23450.0,-7.0,385.8,548535.0,0.7969,52.5,3105375.0,0.2118
2026-05-15 12:53:35,23786.55,23500.0,-6.0,345.9,3358485.0,0.7642,62.8,11911640.0,0.2449
2026-05-15 12:53:35,23786.55,23550.0,-5.0,308.55,768755.0,0.7268,74.5,3558815.0,0.2811
2026-05-15 12:53:35,23786.55,23600.0,-4.0,272.35,1947140.0,0.685,88.35,8431020.0,0.3208
2026-05-15 12:53:35,23786.55,23650.0,-3.0,237.7,1456260.0,0.6399,104.2,4693325.0,0.3643
2026-05-15 12:53:35,23786.55,23700.0,-2.0,206.4,6418490.0,0.5929,122.4,11698765.0,0.4098
2026-05-15 12:53:35,23786.55,23750.0,-1.0,177.15,5053815.0,0.5434,143.65,5643950.0,0.4577
2026-05-15 12:53:35,23786.55,23800.0,ATM,150.85,10447125.0,0.4929,167.05,7041580.0,0.5068
2026-05-15 12:53:35,23786.55,23850.0,+1.0,126.9,4359615.0,0.4417,193.2,1304355.0,0.5563
2026-05-15 12:53:35,23786.55,23900.0,+2.0,105.8,7380555.0,0.3913,221.85,1727570.0,0.6055
2026-05-15 12:53:35,23786.55,23950.0,+3.0,87.2,2903290.0,0.3424,253.4,362115.0,0.6536
2026-05-15 12:53:35,23786.55,24000.0,+4.0,71.1,12412400.0,0.296,287.35,2161510.0,0.6978
2026-05-15 12:53:35,23786.55,24050.0,+5.0,57.65,2583685.0,0.2529,320.7,108940.0,0.7424
2026-05-15 12:53:35,23786.55,24100.0,+6.0,46.25,5830045.0,0.2137,361.5,357110.0,0.7829
2026-05-15 12:53:35,23786.55,24150.0,+7.0,36.75,2250885.0,0.1789,402.2,63635.0,0.8099
2026-05-15 12:54:36,23782.15,23450.0,-7.0,382.0,547300.0,0.8028,53.45,3132545.0,0.2137
2026-05-15 12:54:36,23782.15,23500.0,-6.0,344.3,3360695.0,0.7639,63.7,12062245.0,0.2468
2026-05-15 12:54:36,23782.15,23550.0,-5.0,307.05,771550.0,0.7263,75.65,3571230.0,0.2833
2026-05-15 12:54:36,23782.15,23600.0,-4.0,269.8,1961050.0,0.6837,89.4,8460270.0,0.3233
2026-05-15 12:54:36,23782.15,23650.0,-3.0,236.65,1457235.0,0.6386,105.65,4695210.0,0.3664
2026-05-15 12:54:36,23782.15,23700.0,-2.0,205.25,6431880.0,0.5875,123.7,11784175.0,0.4148
2026-05-15 12:54:36,23782.15,23750.0,-1.0,175.85,5051020.0,0.5413,145.35,5696860.0,0.46
2026-05-15 12:54:36,23782.15,23800.0,ATM,149.65,10398440.0,0.4906,168.55,7165665.0,0.5089
2026-05-15 12:54:36,23782.15,23850.0,+1.0,125.75,4352140.0,0.4395,194.75,1344720.0,0.5581
2026-05-15 12:54:36,23782.15,23900.0,+2.0,104.5,7355985.0,0.3886,223.0,1749995.0,0.6067
2026-05-15 12:54:36,23782.15,23950.0,+3.0,85.85,2915900.0,0.34,254.6,366275.0,0.6534
2026-05-15 12:54:36,23782.15,24000.0,+4.0,70.2,12347400.0,0.2937,289.9,2165085.0,0.6981
2026-05-15 12:54:36,23782.15,24050.0,+5.0,56.95,2586415.0,0.2483,325.45,110045.0,0.7391
2026-05-15 12:54:36,23782.15,24100.0,+6.0,45.25,5847855.0,0.2109,365.3,358280.0,0.7825
2026-05-15 12:54:36,23782.15,24150.0,+7.0,36.15,2257840.0,0.1767,406.7,63700.0,0.8055
2026-05-15 12:55:37,23787.35,23450.0,-7.0,389.0,548990.0,0.7943,52.35,3153995.0,0.2119
2026-05-15 12:55:37,23787.35,23500.0,-6.0,349.45,3361410.0,0.7611,62.3,12158055.0,0.2447
2026-05-15 12:55:37,23787.35,23550.0,-5.0,310.35,775840.0,0.7231,74.1,3603600.0,0.2804
2026-05-15 12:55:37,23787.35,23600.0,-4.0,274.4,1949870.0,0.6822,87.4,8553610.0,0.3201
2026-05-15 12:55:37,23787.35,23650.0,-3.0,240.0,1434225.0,0.6377,103.55,4748250.0,0.3635
2026-05-15 12:55:37,23787.35,23700.0,-2.0,208.8,6278480.0,0.5913,121.5,11874525.0,0.4093
2026-05-15 12:55:37,23787.35,23750.0,-1.0,179.65,4926220.0,0.543,142.3,5793970.0,0.4573
2026-05-15 12:55:37,23787.35,23800.0,ATM,153.15,10220535.0,0.4932,165.35,7376265.0,0.5068
2026-05-15 12:55:37,23787.35,23850.0,+1.0,128.85,4271540.0,0.4424,191.35,1386060.0,0.5566
2026-05-15 12:55:37,23787.35,23900.0,+2.0,107.15,7307040.0,0.3926,219.3,1768390.0,0.6065
2026-05-15 12:55:37,23787.35,23950.0,+3.0,87.95,2918565.0,0.344,251.15,373685.0,0.6537
2026-05-15 12:55:37,23787.35,24000.0,+4.0,71.85,12126985.0,0.2977,284.75,2179710.0,0.7004
2026-05-15 12:55:37,23787.35,24050.0,+5.0,57.95,2549430.0,0.2544,321.1,111540.0,0.7421
2026-05-15 12:55:37,23787.35,24100.0,+6.0,46.6,5874505.0,0.2146,359.7,359580.0,0.7824
2026-05-15 12:55:37,23787.35,24150.0,+7.0,37.15,2238600.0,0.1797,396.8,64415.0,0.8223
2026-05-15 12:56:38,23784.85,23450.0,-7.0,385.65,549185.0,0.7962,52.5,3169855.0,0.212
2026-05-15 12:56:38,23784.85,23500.0,-6.0,346.65,3363945.0,0.7679,62.6,12236055.0,0.245
2026-05-15 12:56:38,23784.85,23550.0,-5.0,307.7,777530.0,0.7251,74.0,3595020.0,0.2814
2026-05-15 12:56:38,23784.85,23600.0,-4.0,271.5,1953965.0,0.6869,87.8,8583770.0,0.3209
2026-05-15 12:56:38,23784.85,23650.0,-3.0,238.4,1436760.0,0.6417,103.9,4792255.0,0.3643
2026-05-15 12:56:38,23784.85,23700.0,-2.0,206.15,6244550.0,0.5936,122.2,11821355.0,0.4097
2026-05-15 12:56:38,23784.85,23750.0,-1.0,177.4,4946305.0,0.5439,142.95,5840705.0,0.4576
2026-05-15 12:56:38,23784.85,23800.0,ATM,150.6,10282610.0,0.4928,166.3,7448740.0,0.5066
2026-05-15 12:56:38,23784.85,23850.0,+1.0,126.65,4260750.0,0.4414,192.25,1440465.0,0.5559
2026-05-15 12:56:38,23784.85,23900.0,+2.0,104.85,7305805.0,0.3905,220.95,1768065.0,0.6045
2026-05-15 12:56:38,23784.85,23950.0,+3.0,86.5,2899520.0,0.341,252.7,374270.0,0.6527
2026-05-15 12:56:38,23784.85,24000.0,+4.0,70.5,12163775.0,0.2947,286.5,2180620.0,0.6958
2026-05-15 12:56:38,23784.85,24050.0,+5.0,56.9,2548650.0,0.2512,322.2,112450.0,0.7396
2026-05-15 12:56:38,23784.85,24100.0,+6.0,45.55,5821790.0,0.2118,362.8,360750.0,0.7737
2026-05-15 12:56:38,23784.85,24150.0,+7.0,36.35,2201810.0,0.177,400.35,64415.0,0.8136
2026-05-15 12:57:39,23782.45,23450.0,-7.0,384.9,553605.0,0.793,52.8,3190590.0,0.2137
2026-05-15 12:57:39,23782.45,23500.0,-6.0,345.3,3365765.0,0.7587,62.85,12302420.0,0.2466
2026-05-15 12:57:39,23782.45,23550.0,-5.0,307.6,782210.0,0.7205,74.85,3620370.0,0.2834
2026-05-15 12:57:39,23782.45,23600.0,-4.0,271.35,1944475.0,0.6792,88.45,8659430.0,0.3235
2026-05-15 12:57:39,23782.45,23650.0,-3.0,237.5,1439230.0,0.6351,104.45,4850625.0,0.3669
2026-05-15 12:57:39,23782.45,23700.0,-2.0,206.45,6185010.0,0.5881,122.6,11941085.0,0.413
2026-05-15 12:57:39,23782.45,23750.0,-1.0,177.4,4934410.0,0.5391,143.4,5967715.0,0.4613
2026-05-15 12:57:39,23782.45,23800.0,ATM,150.2,10228660.0,0.4889,166.95,7597915.0,0.5109
2026-05-15 12:57:39,23782.45,23850.0,+1.0,126.5,4235465.0,0.4382,192.5,1437670.0,0.561
2026-05-15 12:57:39,23782.45,23900.0,+2.0,105.1,7243860.0,0.3878,220.6,1808495.0,0.6108
2026-05-15 12:57:39,23782.45,23950.0,+3.0,86.2,2912130.0,0.3392,252.5,377780.0,0.6573
2026-05-15 12:57:39,23782.45,24000.0,+4.0,70.3,12160265.0,0.2929,287.05,2216500.0,0.7047
2026-05-15 12:57:39,23782.45,24050.0,+5.0,56.75,2549820.0,0.2496,322.2,113555.0,0.7483
2026-05-15 12:57:39,23782.45,24100.0,+6.0,45.7,5772975.0,0.2108,363.25,359970.0,0.7823
2026-05-15 12:57:39,23782.45,24150.0,+7.0,36.15,2215720.0,0.1762,402.75,65065.0,0.8188
2026-05-15 12:58:40,23776.3,23450.0,-7.0,378.15,553605.0,0.7911,53.9,3209635.0,0.2165
2026-05-15 12:58:40,23776.3,23500.0,-6.0,339.65,3372395.0,0.7551,64.1,12353640.0,0.2502
2026-05-15 12:58:40,23776.3,23550.0,-5.0,300.8,782145.0,0.7184,76.1,3650920.0,0.2873
2026-05-15 12:58:40,23776.3,23600.0,-4.0,265.15,1938690.0,0.6763,90.35,8715460.0,0.3278
2026-05-15 12:58:40,23776.3,23650.0,-3.0,231.65,1435460.0,0.6309,106.5,4899960.0,0.3714
2026-05-15 12:58:40,23776.3,23700.0,-2.0,200.5,6153355.0,0.5836,125.4,12011610.0,0.4182
2026-05-15 12:58:40,23776.3,23750.0,-1.0,171.65,4944225.0,0.5339,146.75,6055270.0,0.4666
2026-05-15 12:58:40,23776.3,23800.0,ATM,145.8,10248940.0,0.4831,170.4,7670260.0,0.5165
2026-05-15 12:58:40,23776.3,23850.0,+1.0,122.5,4248595.0,0.4319,196.4,1428570.0,0.5665
2026-05-15 12:58:40,23776.3,23900.0,+2.0,101.35,7244250.0,0.3813,226.0,1823315.0,0.6161
2026-05-15 12:58:40,23776.3,23950.0,+3.0,83.5,2909530.0,0.3327,257.8,383825.0,0.6642
2026-05-15 12:58:40,23776.3,24000.0,+4.0,67.9,12074335.0,0.2869,292.9,2231840.0,0.7086
2026-05-15 12:58:40,23776.3,24050.0,+5.0,54.75,2544685.0,0.244,329.55,113815.0,0.7546
2026-05-15 12:58:40,23776.3,24100.0,+6.0,43.9,5756725.0,0.2056,367.6,359970.0,0.7913
2026-05-15 12:58:40,23776.3,24150.0,+7.0,34.95,2205515.0,0.172,409.3,65130.0,0.8244
2026-05-15 12:59:42,23782.4,23450.0,-7.0,385.0,554385.0,0.7898,52.35,3221010.0,0.2133
2026-05-15 12:59:42,23782.4,23500.0,-6.0,344.85,3371745.0,0.7567,62.6,12429690.0,0.2465
2026-05-15 12:59:42,23782.4,23550.0,-5.0,306.65,786825.0,0.7178,74.35,3702010.0,0.2834
2026-05-15 12:59:42,23782.4,23600.0,-4.0,269.85,1936350.0,0.6776,88.1,8784815.0,0.3235
2026-05-15 12:59:42,23782.4,23650.0,-3.0,236.5,1434355.0,0.6343,104.15,4942340.0,0.3676
2026-05-15 12:59:42,23782.4,23700.0,-2.0,204.5,6075875.0,0.5871,122.5,12084475.0,0.4138
2026-05-15 12:59:42,23782.4,23750.0,-1.0,175.7,4798625.0,0.5379,143.2,6185530.0,0.4625
2026-05-15 12:59:42,23782.4,23800.0,ATM,149.35,10113610.0,0.4874,166.85,7809945.0,0.5125
2026-05-15 12:59:42,23782.4,23850.0,+1.0,125.35,4199975.0,0.4365,192.5,1470950.0,0.5628
2026-05-15 12:59:42,23782.4,23900.0,+2.0,103.85,7189195.0,0.3857,221.8,1832220.0,0.6123
2026-05-15 12:59:42,23782.4,23950.0,+3.0,85.75,2910960.0,0.3376,253.2,382395.0,0.6615
2026-05-15 12:59:42,23782.4,24000.0,+4.0,69.65,11965070.0,0.291,288.4,2227745.0,0.7063
2026-05-15 12:59:42,23782.4,24050.0,+5.0,56.45,2517905.0,0.2486,323.85,113880.0,0.7502
2026-05-15 12:59:42,23782.4,24100.0,+6.0,45.2,5749640.0,0.2096,361.0,359255.0,0.7893
2026-05-15 12:59:42,23782.4,24150.0,+7.0,35.85,2211170.0,0.1752,404.1,65260.0,0.8193
2026-05-15 13:00:43,23780.0,23450.0,-7.0,385.9,553020.0,0.7914,52.5,3233685.0,0.2135
2026-05-15 13:00:43,23780.0,23500.0,-6.0,344.0,3370705.0,0.754,62.8,12476425.0,0.2468
2026-05-15 13:00:43,23780.0,23550.0,-5.0,305.0,788060.0,0.7168,74.3,3705650.0,0.2835
2026-05-15 13:00:43,23780.0,23600.0,-4.0,270.0,1942200.0,0.6763,88.0,8812570.0,0.3238
2026-05-15 13:00:43,23780.0,23650.0,-3.0,235.95,1438905.0,0.6327,103.95,4938245.0,0.3681
2026-05-15 13:00:43,23780.0,23700.0,-2.0,203.9,6048575.0,0.5855,122.7,12132315.0,0.4143
2026-05-15 13:00:43,23780.0,23750.0,-1.0,174.85,4726605.0,0.5367,143.25,6218875.0,0.4633
2026-05-15 13:00:43,23780.0,23800.0,ATM,148.55,10092550.0,0.4865,166.65,7818005.0,0.5136
2026-05-15 13:00:43,23780.0,23850.0,+1.0,124.15,4203485.0,0.4357,193.0,1511055.0,0.5642
2026-05-15 13:00:43,23780.0,23900.0,+2.0,103.15,7189780.0,0.3854,221.95,1836575.0,0.6146
2026-05-15 13:00:43,23780.0,23950.0,+3.0,85.05,2885675.0,0.3368,253.0,384475.0,0.6628
2026-05-15 13:00:43,23780.0,24000.0,+4.0,69.0,11914500.0,0.2906,287.0,2230605.0,0.7097
2026-05-15 13:00:43,23780.0,24050.0,+5.0,55.5,2505685.0,0.2477,324.05,113490.0,0.7512
2026-05-15 13:00:43,23780.0,24100.0,+6.0,44.55,5759000.0,0.2087,363.0,359775.0,0.7904
2026-05-15 13:00:43,23780.0,24150.0,+7.0,35.55,2198495.0,0.1745,398.9,65260.0,0.835
2026-05-15 13:01:44,23781.7,23450.0,-7.0,384.0,553800.0,0.7929,52.0,3315195.0,0.2123
2026-05-15 13:01:44,23781.7,23500.0,-6.0,347.5,3369535.0,0.755,62.1,12495275.0,0.2457
2026-05-15 13:01:44,23781.7,23550.0,-5.0,308.9,788645.0,0.7171,73.6,3718650.0,0.2822
2026-05-15 13:01:44,23781.7,23600.0,-4.0,273.05,1931540.0,0.6764,87.1,8822255.0,0.3225
2026-05-15 13:01:44,23781.7,23650.0,-3.0,238.35,1439750.0,0.633,102.85,4952805.0,0.3663
2026-05-15 13:01:44,23781.7,23700.0,-2.0,207.0,6069505.0,0.5868,121.05,12158770.0,0.4128
2026-05-15 13:01:44,23781.7,23750.0,-1.0,177.85,4763200.0,0.5381,142.0,6336395.0,0.4618
2026-05-15 13:01:44,23781.7,23800.0,ATM,150.8,10239645.0,0.4881,165.3,7928115.0,0.512
