timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-07 14:15:00,24362.1,24450.0,+2.0,140.35,3004755.0,0.4369,216.65,1098695.0,0.5627
2026-05-07 14:15:00,24362.1,24500.0,+3.0,120.3,8641685.0,0.3927,246.8,2334930.0,0.6066
2026-05-07 14:16:01,24357.75,24200.0,-3.0,275.1,2939495.0,0.6586,103.7,5363800.0,0.3435
2026-05-07 14:16:01,24357.75,24250.0,-2.0,243.55,1053325.0,0.6151,122.05,2018705.0,0.3855
2026-05-07 14:16:01,24357.75,24300.0,-1.0,214.8,5149560.0,0.5708,142.1,6008665.0,0.4297
2026-05-07 14:16:01,24357.75,24350.0,ATM,187.25,3624465.0,0.5257,165.35,3242850.0,0.4744
2026-05-07 14:16:01,24357.75,24400.0,+1.0,162.6,7864415.0,0.4804,190.6,4150445.0,0.5194
2026-05-07 14:16:01,24357.75,24450.0,+2.0,140.15,3004755.0,0.4355,218.0,1098695.0,0.5641
2026-05-07 14:16:01,24357.75,24500.0,+3.0,119.8,8641685.0,0.3914,248.0,2334930.0,0.6079
2026-05-07 14:17:02,24351.9,24200.0,-3.0,271.25,2939495.0,0.6518,107.25,5363800.0,0.3491
2026-05-07 14:17:02,24351.9,24250.0,-2.0,239.7,1053325.0,0.609,125.9,2018705.0,0.3916
2026-05-07 14:17:02,24351.9,24300.0,-1.0,210.8,5149560.0,0.5611,146.85,6008665.0,0.4386
2026-05-07 14:17:02,24351.9,24350.0,ATM,184.6,3624465.0,0.5164,170.0,3242850.0,0.4836
2026-05-07 14:17:02,24351.9,24400.0,+1.0,160.0,7864415.0,0.4716,195.5,4150445.0,0.5287
2026-05-07 14:17:02,24351.9,24450.0,+2.0,137.45,3004755.0,0.4269,223.15,1098695.0,0.5733
2026-05-07 14:17:02,24351.9,24500.0,+3.0,117.5,8641685.0,0.3833,252.9,2334930.0,0.617
2026-05-07 14:18:04,24342.6,24200.0,-3.0,266.0,2937740.0,0.6435,110.85,5383040.0,0.3588
2026-05-07 14:18:04,24342.6,24250.0,-2.0,235.25,1042990.0,0.6001,130.2,2083900.0,0.4012
2026-05-07 14:18:04,24342.6,24300.0,-1.0,206.45,5085015.0,0.5558,151.35,6024850.0,0.4448
2026-05-07 14:18:04,24342.6,24350.0,ATM,180.55,3581760.0,0.5109,174.75,3317145.0,0.4891
2026-05-07 14:18:04,24342.6,24400.0,+1.0,156.75,7782710.0,0.4639,200.3,4144400.0,0.5362
2026-05-07 14:18:04,24342.6,24450.0,+2.0,134.5,2960620.0,0.4214,229.0,1104155.0,0.5774
2026-05-07 14:18:04,24342.6,24500.0,+3.0,115.0,8708050.0,0.3777,259.3,2336620.0,0.6202
2026-05-07 14:19:05,24345.55,24200.0,-3.0,266.85,2937740.0,0.648,109.85,5383040.0,0.3563
2026-05-07 14:19:05,24345.55,24250.0,-2.0,235.95,1042990.0,0.5992,129.95,2083900.0,0.4012
2026-05-07 14:19:05,24345.55,24300.0,-1.0,206.8,5085015.0,0.5552,150.25,6024850.0,0.4411
2026-05-07 14:19:05,24345.55,24350.0,ATM,181.2,3581760.0,0.5105,173.9,3317145.0,0.4895
2026-05-07 14:19:05,24345.55,24400.0,+1.0,156.9,7782710.0,0.4657,199.4,4144400.0,0.5343
2026-05-07 14:19:05,24345.55,24450.0,+2.0,134.55,2960620.0,0.4212,227.95,1104155.0,0.5786
2026-05-07 14:19:05,24345.55,24500.0,+3.0,114.7,8708050.0,0.3777,258.3,2336620.0,0.6224
2026-05-07 14:20:08,24345.05,24200.0,-3.0,269.6,2937740.0,0.6413,110.55,5383040.0,0.3587
2026-05-07 14:20:08,24345.05,24250.0,-2.0,238.15,1042990.0,0.5992,129.55,2083900.0,0.4009
2026-05-07 14:20:08,24345.05,24300.0,-1.0,210.2,5085015.0,0.5554,150.55,6024850.0,0.4445
2026-05-07 14:20:08,24345.05,24350.0,ATM,184.0,3581760.0,0.5111,173.75,3317145.0,0.4889
2026-05-07 14:20:08,24345.05,24400.0,+1.0,159.35,7782710.0,0.4667,199.7,4144400.0,0.5334
2026-05-07 14:20:08,24345.05,24450.0,+2.0,137.2,2960620.0,0.4228,228.15,1104155.0,0.5775
2026-05-07 14:20:08,24345.05,24500.0,+3.0,117.45,8708050.0,0.3798,258.0,2336620.0,0.6205
2026-05-07 14:21:10,24336.85,24200.0,-3.0,267.75,2941185.0,0.6321,110.6,5382130.0,0.3639
2026-05-07 14:21:10,24336.85,24250.0,-2.0,236.0,1052025.0,0.5911,130.0,2082210.0,0.4077
2026-05-07 14:21:10,24336.85,24300.0,-1.0,208.55,5170100.0,0.547,151.3,6042725.0,0.4517
2026-05-07 14:21:10,24336.85,24350.0,ATM,182.25,3663400.0,0.5032,175.25,3361475.0,0.4969
2026-05-07 14:21:10,24336.85,24400.0,+1.0,157.15,7887230.0,0.4592,202.2,4128865.0,0.5418
2026-05-07 14:21:10,24336.85,24450.0,+2.0,135.0,2992860.0,0.4156,230.55,1097395.0,0.5863
2026-05-07 14:21:10,24336.85,24500.0,+3.0,115.75,8750820.0,0.3731,260.25,2354755.0,0.6298
2026-05-07 14:22:11,24356.05,24200.0,-3.0,272.55,2941185.0,0.6487,105.4,5382130.0,0.3513
2026-05-07 14:22:11,24356.05,24250.0,-2.0,241.35,1052025.0,0.606,123.8,2082210.0,0.3941
2026-05-07 14:22:11,24356.05,24300.0,-1.0,212.3,5170100.0,0.5619,144.75,6042725.0,0.4381
2026-05-07 14:22:11,24356.05,24350.0,ATM,185.2,3663400.0,0.5171,167.9,3361475.0,0.4829
2026-05-07 14:22:11,24356.05,24400.0,+1.0,160.65,7887230.0,0.4721,193.5,4128865.0,0.528
2026-05-07 14:22:11,24356.05,24450.0,+2.0,138.15,2992860.0,0.4276,221.2,1097395.0,0.5725
2026-05-07 14:22:11,24356.05,24500.0,+3.0,118.2,8750820.0,0.3841,250.25,2354755.0,0.6163
2026-05-07 14:23:12,24354.6,24200.0,-3.0,273.35,2941185.0,0.6509,104.0,5382130.0,0.3499
2026-05-07 14:23:12,24354.6,24250.0,-2.0,240.5,1052025.0,0.6071,122.45,2082210.0,0.3924
2026-05-07 14:23:12,24354.6,24300.0,-1.0,213.0,5170100.0,0.563,142.9,6042725.0,0.4369
2026-05-07 14:23:12,24354.6,24350.0,ATM,186.0,3663400.0,0.5182,165.6,3361475.0,0.4817
2026-05-07 14:23:12,24354.6,24400.0,+1.0,161.1,7887230.0,0.4732,190.9,4128865.0,0.527
2026-05-07 14:23:12,24354.6,24450.0,+2.0,138.6,2992860.0,0.4285,218.3,1097395.0,0.5718
2026-05-07 14:23:12,24354.6,24500.0,+3.0,118.4,8750820.0,0.3848,248.4,2354755.0,0.6156
2026-05-07 14:24:13,24361.95,24200.0,-3.0,276.9,2934230.0,0.6532,100.8,5377515.0,0.3448
2026-05-07 14:24:13,24361.95,24250.0,-2.0,245.45,1049685.0,0.6106,119.0,2075190.0,0.3877
2026-05-07 14:24:13,24361.95,24300.0,-1.0,216.5,5222880.0,0.5668,138.9,6063915.0,0.4321
2026-05-07 14:24:13,24361.95,24350.0,ATM,189.2,3703115.0,0.5221,161.8,3255005.0,0.4776
2026-05-07 14:24:13,24361.95,24400.0,+1.0,164.05,7852195.0,0.4771,187.1,4105465.0,0.5234
2026-05-07 14:24:13,24361.95,24450.0,+2.0,141.3,2991300.0,0.4324,214.6,1088945.0,0.5688
2026-05-07 14:24:13,24361.95,24500.0,+3.0,120.95,8697260.0,0.3887,243.75,2327650.0,0.6139
2026-05-07 14:25:14,24364.55,24200.0,-3.0,280.7,2934230.0,0.6562,99.6,5377515.0,0.3384
2026-05-07 14:25:14,24364.55,24250.0,-2.0,249.25,1049685.0,0.6143,116.9,2075190.0,0.3812
2026-05-07 14:25:14,24364.55,24300.0,-1.0,219.1,5222880.0,0.5717,137.15,6063915.0,0.4257
2026-05-07 14:25:14,24364.55,24350.0,ATM,192.2,3703115.0,0.5277,160.0,3255005.0,0.4714
2026-05-07 14:25:14,24364.55,24400.0,+1.0,166.9,7852195.0,0.4833,184.7,4105465.0,0.5177
2026-05-07 14:25:14,24364.55,24450.0,+2.0,144.0,2991300.0,0.4389,211.25,1088945.0,0.564
2026-05-07 14:25:14,24364.55,24500.0,+3.0,123.1,8697260.0,0.3953,239.95,2327650.0,0.6096
2026-05-07 14:26:16,24373.3,24200.0,-3.0,283.4,2934230.0,0.6667,98.6,5377515.0,0.3325
2026-05-07 14:26:16,24373.3,24250.0,-2.0,252.55,1049685.0,0.6306,116.0,2075190.0,0.3711
2026-05-07 14:26:16,24373.3,24300.0,-1.0,221.6,5222880.0,0.5812,136.0,6063915.0,0.4183
2026-05-07 14:26:16,24373.3,24350.0,ATM,194.75,3703115.0,0.5412,157.55,3255005.0,0.4589
2026-05-07 14:26:16,24373.3,24400.0,+1.0,168.85,7852195.0,0.4915,183.2,4105465.0,0.5085
2026-05-07 14:26:16,24373.3,24450.0,+2.0,146.0,2991300.0,0.4506,209.35,1088945.0,0.5488
2026-05-07 14:26:16,24373.3,24500.0,+3.0,125.0,8697260.0,0.4059,238.15,2327650.0,0.5934
2026-05-07 14:27:18,24368.35,24200.0,-3.0,283.75,2914145.0,0.6558,98.4,5341570.0,0.3386
2026-05-07 14:27:18,24368.35,24250.0,-2.0,252.05,1061970.0,0.6146,115.9,2040285.0,0.3817
2026-05-07 14:27:18,24368.35,24300.0,-1.0,221.7,5280990.0,0.5717,136.1,5963360.0,0.426
2026-05-07 14:27:18,24368.35,24350.0,ATM,194.25,3637725.0,0.5276,158.2,3167385.0,0.4716
2026-05-07 14:27:18,24368.35,24400.0,+1.0,169.35,7881640.0,0.4832,182.95,4148040.0,0.5177
2026-05-07 14:27:18,24368.35,24450.0,+2.0,144.45,2999035.0,0.4387,211.2,1065805.0,0.5637
2026-05-07 14:27:18,24368.35,24500.0,+3.0,123.8,8653905.0,0.3952,240.55,2352610.0,0.6092
2026-05-07 14:28:19,24378.85,24250.0,-3.0,252.8,1061970.0,0.6296,114.9,2040285.0,0.372
2026-05-07 14:28:19,24378.85,24300.0,-2.0,223.65,5280990.0,0.5856,134.6,5963360.0,0.4154
2026-05-07 14:28:19,24378.85,24350.0,-1.0,195.5,3637725.0,0.5402,156.5,3167385.0,0.4601
2026-05-07 14:28:19,24378.85,24400.0,ATM,170.45,7881640.0,0.4947,181.15,4148040.0,0.5053
2026-05-07 14:28:19,24378.85,24450.0,+1.0,146.55,2999035.0,0.4492,207.7,1065805.0,0.5501
2026-05-07 14:28:19,24378.85,24500.0,+2.0,125.65,8653905.0,0.4048,237.5,2352610.0,0.5941
2026-05-07 14:28:19,24378.85,24550.0,+3.0,106.9,1860235.0,0.3615,269.1,348270.0,0.6366
2026-05-07 14:29:20,24376.1,24250.0,-3.0,252.55,1061970.0,0.6304,115.35,2040285.0,0.3719
2026-05-07 14:29:20,24376.1,24300.0,-2.0,220.45,5280990.0,0.5857,136.25,5963360.0,0.415
2026-05-07 14:29:20,24376.1,24350.0,-1.0,195.0,3637725.0,0.5406,157.25,3167385.0,0.4598
2026-05-07 14:29:20,24376.1,24400.0,ATM,169.4,7881640.0,0.4951,182.6,4148040.0,0.5048
2026-05-07 14:29:20,24376.1,24450.0,+1.0,145.15,2999035.0,0.4494,209.5,1065805.0,0.5494
2026-05-07 14:29:20,24376.1,24500.0,+2.0,124.6,8653905.0,0.4045,237.6,2352610.0,0.5936
2026-05-07 14:29:20,24376.1,24550.0,+3.0,106.0,1860235.0,0.3614,269.3,348270.0,0.636
2026-05-07 14:30:20,24378.95,24250.0,-3.0,253.25,1067300.0,0.6286,115.2,2056925.0,0.3717
2026-05-07 14:30:20,24378.95,24300.0,-2.0,223.75,5358990.0,0.5846,134.3,5975775.0,0.4152
2026-05-07 14:30:20,24378.95,24350.0,-1.0,195.9,3677050.0,0.5401,156.6,3239535.0,0.4599
2026-05-07 14:30:20,24378.95,24400.0,ATM,170.25,7987785.0,0.4948,180.7,4268290.0,0.5052
2026-05-07 14:30:20,24378.95,24450.0,+1.0,145.9,2967380.0,0.4495,207.9,1072370.0,0.5506
2026-05-07 14:30:20,24378.95,24500.0,+2.0,125.05,8635835.0,0.4047,236.25,2376335.0,0.595
2026-05-07 14:30:20,24378.95,24550.0,+3.0,106.35,1872975.0,0.3615,267.65,369980.0,0.6383
2026-05-07 14:31:22,24366.2,24200.0,-3.0,279.85,2910310.0,0.6636,100.45,5368025.0,0.3357
2026-05-07 14:31:22,24366.2,24250.0,-2.0,247.7,1067300.0,0.6215,118.4,2056925.0,0.3778
2026-05-07 14:31:22,24366.2,24300.0,-1.0,218.8,5358990.0,0.578,138.2,5975775.0,0.4216
2026-05-07 14:31:22,24366.2,24350.0,ATM,191.25,3677050.0,0.5333,160.75,3239535.0,0.4665
2026-05-07 14:31:22,24366.2,24400.0,+1.0,166.05,7987785.0,0.4883,185.95,4268290.0,0.5118
2026-05-07 14:31:22,24366.2,24450.0,+2.0,143.55,2967380.0,0.4436,212.1,1072370.0,0.5573
2026-05-07 14:31:22,24366.2,24500.0,+3.0,122.55,8635835.0,0.3995,241.8,2376335.0,0.6022
2026-05-07 14:32:25,24367.8,24200.0,-3.0,283.05,2910310.0,0.659,98.55,5368025.0,0.3375
2026-05-07 14:32:25,24367.8,24250.0,-2.0,250.8,1067300.0,0.6173,116.5,2056925.0,0.3802
2026-05-07 14:32:25,24367.8,24300.0,-1.0,220.85,5358990.0,0.574,136.0,5975775.0,0.4244
2026-05-07 14:32:25,24367.8,24350.0,ATM,193.35,3677050.0,0.5294,158.0,3239535.0,0.4699
2026-05-07 14:32:25,24367.8,24400.0,+1.0,167.8,7987785.0,0.4847,182.55,4268290.0,0.5159
2026-05-07 14:32:25,24367.8,24450.0,+2.0,144.6,2967380.0,0.4401,209.65,1072370.0,0.562
2026-05-07 14:32:25,24367.8,24500.0,+3.0,123.75,8635835.0,0.396,238.45,2376335.0,0.607
2026-05-07 14:33:28,24368.15,24200.0,-3.0,282.8,2898610.0,0.6611,99.0,5401955.0,0.3357
2026-05-07 14:33:28,24368.15,24250.0,-2.0,250.05,1060800.0,0.6196,116.75,2023905.0,0.3785
2026-05-07 14:33:28,24368.15,24300.0,-1.0,220.45,5226780.0,0.5761,136.2,5977140.0,0.4225
2026-05-07 14:33:28,24368.15,24350.0,ATM,192.55,3568240.0,0.5316,159.2,3261245.0,0.4679
2026-05-07 14:33:28,24368.15,24400.0,+1.0,167.9,7894185.0,0.4867,183.5,4299490.0,0.5137
2026-05-07 14:33:28,24368.15,24450.0,+2.0,143.55,2957630.0,0.4419,210.7,1096745.0,0.5596
2026-05-07 14:33:28,24368.15,24500.0,+3.0,123.6,8454225.0,0.3977,238.25,2258685.0,0.6048
2026-05-07 14:34:28,24384.6,24250.0,-3.0,257.75,1060800.0,0.6331,112.65,2023905.0,0.3681
2026-05-07 14:34:28,24384.6,24300.0,-2.0,226.95,5226780.0,0.5892,132.05,5977140.0,0.4115
2026-05-07 14:34:28,24384.6,24350.0,-1.0,199.5,3568240.0,0.5442,153.8,3261245.0,0.456
2026-05-07 14:34:28,24384.6,24400.0,ATM,172.9,7894185.0,0.4989,178.25,4299490.0,0.5011
2026-05-07 14:34:28,24384.6,24450.0,+1.0,149.2,2957630.0,0.4536,204.6,1096745.0,0.5463
2026-05-07 14:34:28,24384.6,24500.0,+2.0,127.4,8454225.0,0.409,233.35,2258685.0,0.5915
2026-05-07 14:34:28,24384.6,24550.0,+3.0,108.25,1853605.0,0.3651,264.0,362895.0,0.6342
2026-05-07 14:35:29,24367.75,24200.0,-3.0,282.55,2898610.0,0.6585,98.95,5401955.0,0.3361
2026-05-07 14:35:29,24367.75,24250.0,-2.0,250.05,1060800.0,0.6172,117.05,2023905.0,0.379
2026-05-07 14:35:29,24367.75,24300.0,-1.0,220.4,5226780.0,0.574,136.4,5977140.0,0.4234
2026-05-07 14:35:29,24367.75,24350.0,ATM,192.5,3568240.0,0.5301,159.3,3261245.0,0.469
2026-05-07 14:35:29,24367.75,24400.0,+1.0,167.5,7894185.0,0.4856,184.1,4299490.0,0.5152
2026-05-07 14:35:29,24367.75,24450.0,+2.0,144.1,2957630.0,0.4412,211.2,1096745.0,0.5616
2026-05-07 14:35:29,24367.75,24500.0,+3.0,123.0,8454225.0,0.3971,239.55,2258685.0,0.6069
2026-05-07 14:36:31,24361.65,24200.0,-3.0,276.1,2864810.0,0.6541,102.15,5387395.0,0.3468
2026-05-07 14:36:31,24361.65,24250.0,-2.0,243.85,1037855.0,0.6106,120.3,1982695.0,0.3897
2026-05-07 14:36:31,24361.65,24300.0,-1.0,215.3,5184660.0,0.5663,140.7,5925660.0,0.4338
2026-05-07 14:36:31,24361.65,24350.0,ATM,187.8,3541980.0,0.5211,163.4,3286855.0,0.4789
2026-05-07 14:36:31,24361.65,24400.0,+1.0,163.2,7910500.0,0.4757,188.6,4349930.0,0.5242
2026-05-07 14:36:31,24361.65,24450.0,+2.0,140.0,2921555.0,0.4307,215.75,1089985.0,0.5694
2026-05-07 14:36:31,24361.65,24500.0,+3.0,120.0,8405800.0,0.3866,245.2,2232490.0,0.6137
2026-05-07 14:37:32,24363.0,24200.0,-3.0,276.65,2864810.0,0.6557,101.2,5387395.0,0.3429
2026-05-07 14:37:32,24363.0,24250.0,-2.0,244.4,1037855.0,0.6135,119.15,1982695.0,0.3859
2026-05-07 14:37:32,24363.0,24300.0,-1.0,215.85,5184660.0,0.5695,139.35,5925660.0,0.4298
2026-05-07 14:37:32,24363.0,24350.0,ATM,189.0,3541980.0,0.5247,162.3,3286855.0,0.4751
2026-05-07 14:37:32,24363.0,24400.0,+1.0,163.8,7910500.0,0.4796,187.2,4349930.0,0.5207
2026-05-07 14:37:32,24363.0,24450.0,+2.0,140.85,2921555.0,0.4347,214.65,1089985.0,0.5659
2026-05-07 14:37:32,24363.0,24500.0,+3.0,120.35,8405800.0,0.3905,243.3,2232490.0,0.6103
2026-05-07 14:38:32,24362.65,24200.0,-3.0,274.0,2864810.0,0.6595,102.75,5387395.0,0.3422
2026-05-07 14:38:32,24362.65,24250.0,-2.0,242.7,1037855.0,0.6161,121.05,1982695.0,0.3845
2026-05-07 14:38:32,24362.65,24300.0,-1.0,213.75,5184660.0,0.5719,141.7,5925660.0,0.4282
2026-05-07 14:38:32,24362.65,24350.0,ATM,186.85,3541980.0,0.5268,164.2,3286855.0,0.4732
2026-05-07 14:38:32,24362.65,24400.0,+1.0,161.75,7910500.0,0.4814,189.6,4349930.0,0.5184
2026-05-07 14:38:32,24362.65,24450.0,+2.0,139.45,2921555.0,0.4362,217.5,1089985.0,0.5633
2026-05-07 14:38:32,24362.65,24500.0,+3.0,119.1,8405800.0,0.3921,246.9,2232490.0,0.6076
2026-05-07 14:39:33,24359.7,24200.0,-3.0,272.3,2857530.0,0.6556,104.45,5379075.0,0.3466
2026-05-07 14:39:33,24359.7,24250.0,-2.0,241.7,1047020.0,0.6129,123.2,1999595.0,0.3889
2026-05-07 14:39:33,24359.7,24300.0,-1.0,212.65,5134675.0,0.5679,143.65,5926960.0,0.4327
2026-05-07 14:39:33,24359.7,24350.0,ATM,185.85,3494465.0,0.5228,166.7,3276780.0,0.4774
2026-05-07 14:39:33,24359.7,24400.0,+1.0,160.6,7759505.0,0.4774,191.95,4210765.0,0.5224
2026-05-07 14:39:33,24359.7,24450.0,+2.0,138.65,2912325.0,0.4322,219.1,1087450.0,0.567
2026-05-07 14:39:33,24359.7,24500.0,+3.0,118.3,8358740.0,0.3885,249.1,2229955.0,0.611
2026-05-07 14:40:34,24357.85,24200.0,-3.0,272.95,2857530.0,0.6484,104.9,5379075.0,0.3508
2026-05-07 14:40:34,24357.85,24250.0,-2.0,242.65,1047020.0,0.6058,123.1,1999595.0,0.3934
2026-05-07 14:40:34,24357.85,24300.0,-1.0,213.4,5134675.0,0.562,143.6,5926960.0,0.4376
2026-05-07 14:40:34,24357.85,24350.0,ATM,186.7,3494465.0,0.5173,166.85,3276780.0,0.4826
2026-05-07 14:40:34,24357.85,24400.0,+1.0,161.75,7759505.0,0.4724,192.05,4210765.0,0.5279
2026-05-07 14:40:34,24357.85,24450.0,+2.0,139.25,2912325.0,0.4278,219.75,1087450.0,0.5725
2026-05-07 14:40:34,24357.85,24500.0,+3.0,118.95,8358740.0,0.3842,248.95,2229955.0,0.6168
2026-05-07 14:41:34,24360.25,24200.0,-3.0,275.9,2857530.0,0.6532,103.05,5379075.0,0.3455
2026-05-07 14:41:34,24360.25,24250.0,-2.0,244.8,1047020.0,0.6103,121.55,1999595.0,0.388
2026-05-07 14:41:34,24360.25,24300.0,-1.0,215.25,5134675.0,0.5668,141.5,5926960.0,0.4321
2026-05-07 14:41:34,24360.25,24350.0,ATM,188.55,3494465.0,0.5224,164.4,3276780.0,0.4773
2026-05-07 14:41:34,24360.25,24400.0,+1.0,163.1,7759505.0,0.4776,189.4,4210765.0,0.5229
2026-05-07 14:41:34,24360.25,24450.0,+2.0,140.55,2912325.0,0.4331,216.9,1087450.0,0.5682
2026-05-07 14:41:34,24360.25,24500.0,+3.0,120.05,8374665.0,0.3895,246.25,2221895.0,0.6129
2026-05-07 14:42:36,24352.3,24200.0,-3.0,270.75,2841800.0,0.6523,107.2,5328700.0,0.3503
2026-05-07 14:42:36,24352.3,24250.0,-2.0,239.95,1046760.0,0.6088,126.2,1994915.0,0.3926
2026-05-07 14:42:36,24352.3,24300.0,-1.0,210.6,5100940.0,0.5644,147.05,5889585.0,0.4361
2026-05-07 14:42:36,24352.3,24350.0,ATM,184.15,3481985.0,0.5195,170.6,3225430.0,0.4806
2026-05-07 14:42:36,24352.3,24400.0,+1.0,159.65,7764315.0,0.4744,196.2,4137835.0,0.5253
2026-05-07 14:42:36,24352.3,24450.0,+2.0,137.4,2910050.0,0.4297,223.2,1071200.0,0.5695
2026-05-07 14:42:36,24352.3,24500.0,+3.0,117.6,8374665.0,0.3856,253.5,2221895.0,0.6131
2026-05-07 14:43:38,24353.4,24200.0,-3.0,272.35,2841800.0,0.647,107.35,5328700.0,0.3521
2026-05-07 14:43:38,24353.4,24250.0,-2.0,241.3,1046760.0,0.6044,126.15,1994915.0,0.3951
2026-05-07 14:43:38,24353.4,24300.0,-1.0,212.4,5100940.0,0.5607,146.5,5889585.0,0.4389
2026-05-07 14:43:38,24353.4,24350.0,ATM,185.35,3481985.0,0.5164,169.7,3225430.0,0.4836
2026-05-07 14:43:38,24353.4,24400.0,+1.0,160.8,7764315.0,0.4717,195.55,4137835.0,0.5285
2026-05-07 14:43:38,24353.4,24450.0,+2.0,138.75,2910050.0,0.4275,223.65,1071200.0,0.5732
2026-05-07 14:43:38,24353.4,24500.0,+3.0,118.85,8374665.0,0.3844,253.25,2221895.0,0.6174
2026-05-07 14:44:39,24338.75,24200.0,-3.0,263.55,2851160.0,0.6388,113.0,5274100.0,0.3628
2026-05-07 14:44:39,24338.75,24250.0,-2.0,232.4,1052545.0,0.5955,132.2,2006745.0,0.4054
2026-05-07 14:44:39,24338.75,24300.0,-1.0,204.7,5088850.0,0.5512,153.5,5931510.0,0.4492
2026-05-07 14:44:39,24338.75,24350.0,ATM,178.9,3524560.0,0.5065,177.75,3224390.0,0.4935
2026-05-07 14:44:39,24338.75,24400.0,+1.0,155.25,7866690.0,0.4618,204.05,4123990.0,0.5378
2026-05-07 14:44:39,24338.75,24450.0,+2.0,133.55,2957370.0,0.4178,232.85,1048775.0,0.5816
2026-05-07 14:44:39,24338.75,24500.0,+3.0,114.0,8415940.0,0.3748,264.0,2216825.0,0.6244
2026-05-07 14:45:40,24348.25,24200.0,-3.0,267.2,2851160.0,0.6408,107.6,5274100.0,0.3581
2026-05-07 14:45:40,24348.25,24250.0,-2.0,237.25,1052545.0,0.5981,126.8,2006745.0,0.4013
2026-05-07 14:45:40,24348.25,24300.0,-1.0,208.35,5088850.0,0.5542,147.7,5931510.0,0.4455
2026-05-07 14:45:40,24348.25,24350.0,ATM,181.7,3524560.0,0.5095,171.25,3224390.0,0.4905
2026-05-07 14:45:40,24348.25,24400.0,+1.0,157.7,7866690.0,0.4649,197.3,4123990.0,0.5356
2026-05-07 14:45:40,24348.25,24450.0,+2.0,136.0,2957370.0,0.4207,225.9,1048775.0,0.58
2026-05-07 14:45:40,24348.25,24500.0,+3.0,116.05,8415940.0,0.3776,255.55,2216825.0,0.6241
2026-05-07 14:46:41,24341.85,24200.0,-3.0,261.95,2851160.0,0.6361,109.35,5274100.0,0.3633
2026-05-07 14:46:41,24341.85,24250.0,-2.0,230.75,1052545.0,0.5928,128.8,2006745.0,0.4069
2026-05-07 14:46:41,24341.85,24300.0,-1.0,203.1,5088850.0,0.5482,150.25,5931510.0,0.4515
2026-05-07 14:46:41,24341.85,24350.0,ATM,177.55,3524560.0,0.5032,174.0,3224390.0,0.4969
2026-05-07 14:46:41,24341.85,24400.0,+1.0,153.45,7866690.0,0.4583,200.1,4123990.0,0.542
2026-05-07 14:46:41,24341.85,24450.0,+2.0,132.0,2957370.0,0.4139,229.25,1048775.0,0.5866
2026-05-07 14:46:41,24341.85,24500.0,+3.0,112.75,8415940.0,0.3721,259.7,2216825.0,0.6298
2026-05-07 14:47:42,24326.9,24200.0,-3.0,254.95,2822625.0,0.6261,112.4,5320250.0,0.3709
2026-05-07 14:47:42,24326.9,24250.0,-2.0,224.85,1068340.0,0.5826,132.3,1961570.0,0.4153
2026-05-07 14:47:42,24326.9,24300.0,-1.0,197.2,5016180.0,0.5384,154.0,5956795.0,0.4606
2026-05-07 14:47:42,24326.9,24350.0,ATM,171.4,3512080.0,0.4938,178.9,3306550.0,0.5066
2026-05-07 14:47:42,24326.9,24400.0,+1.0,148.4,7806240.0,0.4492,205.7,4185155.0,0.5525
2026-05-07 14:47:42,24326.9,24450.0,+2.0,127.55,2842190.0,0.4056,234.85,1038765.0,0.5979
2026-05-07 14:47:42,24326.9,24500.0,+3.0,108.55,8319480.0,0.3633,266.2,2166775.0,0.6418
2026-05-07 14:48:43,24331.85,24200.0,-3.0,258.1,2822625.0,0.6281,109.9,5320250.0,0.3677
2026-05-07 14:48:43,24331.85,24250.0,-2.0,227.35,1068340.0,0.5864,129.4,1961570.0,0.4123
2026-05-07 14:48:43,24331.85,24300.0,-1.0,198.85,5016180.0,0.5406,151.0,5956795.0,0.458
2026-05-07 14:48:43,24331.85,24350.0,ATM,173.6,3512080.0,0.496,175.25,3306550.0,0.5045
2026-05-07 14:48:43,24331.85,24400.0,+1.0,150.05,7806240.0,0.4514,202.15,4185155.0,0.5508
2026-05-07 14:48:43,24331.85,24450.0,+2.0,128.5,2842190.0,0.4073,230.1,1038765.0,0.5961
2026-05-07 14:48:43,24331.85,24500.0,+3.0,109.75,8319480.0,0.3646,260.7,2166775.0,0.6408
2026-05-07 14:49:44,24328.6,24200.0,-3.0,255.05,2822625.0,0.6259,110.85,5320250.0,0.3701
2026-05-07 14:49:44,24328.6,24250.0,-2.0,225.25,1068340.0,0.5828,130.7,1961570.0,0.4147
2026-05-07 14:49:44,24328.6,24300.0,-1.0,197.0,5016180.0,0.5385,152.5,5956795.0,0.4603
2026-05-07 14:49:44,24328.6,24350.0,ATM,171.25,3512080.0,0.4936,176.4,3306550.0,0.5069
2026-05-07 14:49:44,24328.6,24400.0,+1.0,148.2,7806240.0,0.4487,203.3,4185155.0,0.5532
2026-05-07 14:49:44,24328.6,24450.0,+2.0,126.85,2842190.0,0.4046,232.0,1038765.0,0.5988
2026-05-07 14:49:44,24328.6,24500.0,+3.0,107.75,8319480.0,0.3614,263.25,2166775.0,0.6436
2026-05-07 14:50:46,24340.95,24200.0,-3.0,262.75,2830100.0,0.6359,106.0,5321615.0,0.358
