timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-12 14:12:55,74760.14,74500.0,-3.0,641.0,49280.0,0.6083,309.45,689420.0,0.3871
2026-05-12 14:12:55,74760.14,74600.0,-2.0,582.6,27500.0,0.5749,352.0,146340.0,0.4218
2026-05-12 14:12:55,74760.14,74700.0,-1.0,527.35,59100.0,0.5413,397.0,110060.0,0.457
2026-05-12 14:12:55,74760.14,74800.0,ATM,476.75,136680.0,0.5076,444.65,212080.0,0.4924
2026-05-12 14:12:55,74760.14,74900.0,+1.0,427.9,273640.0,0.4737,497.8,301920.0,0.5276
2026-05-12 14:12:55,74760.14,75000.0,+2.0,383.85,1025880.0,0.4404,552.65,807980.0,0.5626
2026-05-12 14:12:55,74760.14,75100.0,+3.0,342.75,373120.0,0.4074,611.55,209500.0,0.5965
2026-05-12 14:12:55,74760.14,75200.0,+4.0,305.75,472360.0,0.3754,675.55,278200.0,0.6306
2026-05-12 14:12:55,74760.14,75300.0,+5.0,271.15,530460.0,0.3445,738.3,178580.0,0.6629
2026-05-12 14:12:55,74760.14,75400.0,+6.0,241.25,592060.0,0.3151,809.35,178380.0,0.6936
2026-05-12 14:12:55,74760.14,75500.0,+7.0,213.65,1108220.0,0.2876,880.85,426500.0,0.7247
2026-05-12 14:13:04,74770.47,74100.0,-7.0,914.6,2980.0,0.7267,178.0,103700.0,0.2602
2026-05-12 14:13:04,74770.47,74200.0,-6.0,846.95,3600.0,0.6968,204.3,173140.0,0.2896
2026-05-12 14:13:04,74770.47,74300.0,-5.0,774.35,5840.0,0.671,234.75,145480.0,0.3205
2026-05-12 14:13:04,74770.47,74400.0,-4.0,708.15,14320.0,0.6382,269.0,100900.0,0.3534
2026-05-12 14:13:04,74770.47,74500.0,-3.0,648.95,49280.0,0.6068,304.6,689420.0,0.3869
2026-05-12 14:13:04,74770.47,74600.0,-2.0,589.9,27500.0,0.5741,347.75,146340.0,0.4223
2026-05-12 14:13:04,74770.47,74700.0,-1.0,533.0,59100.0,0.5406,391.6,110060.0,0.4574
2026-05-12 14:13:04,74770.47,74800.0,ATM,480.2,136680.0,0.5069,439.45,212080.0,0.493
2026-05-12 14:13:04,74770.47,74900.0,+1.0,432.65,273640.0,0.4734,491.45,301920.0,0.5287
2026-05-12 14:13:04,74770.47,75000.0,+2.0,388.15,1025880.0,0.4405,547.05,807980.0,0.5642
2026-05-12 14:13:04,74770.47,75100.0,+3.0,346.85,373120.0,0.4076,604.2,209500.0,0.5988
2026-05-12 14:13:04,74770.47,75200.0,+4.0,309.7,472360.0,0.3754,667.65,278200.0,0.6326
2026-05-12 14:13:04,74770.47,75300.0,+5.0,274.4,530460.0,0.3447,734.05,178580.0,0.6655
2026-05-12 14:13:04,74770.47,75400.0,+6.0,243.85,592060.0,0.3157,798.35,178380.0,0.6959
2026-05-12 14:13:04,74770.47,75500.0,+7.0,216.6,1108220.0,0.2876,874.25,426500.0,0.7277
2026-05-12 14:13:56,74783.37,74100.0,-7.0,931.5,2960.0,0.7263,171.05,104320.0,0.255
2026-05-12 14:13:56,74783.37,74200.0,-6.0,851.9,3800.0,0.702,198.65,179140.0,0.2842
2026-05-12 14:13:56,74783.37,74300.0,-5.0,781.4,6520.0,0.6731,227.85,150620.0,0.3155
2026-05-12 14:13:56,74783.37,74400.0,-4.0,717.3,16640.0,0.6418,261.55,103360.0,0.3484
2026-05-12 14:13:56,74783.37,74500.0,-3.0,652.75,54800.0,0.6106,297.0,732540.0,0.382
2026-05-12 14:13:56,74783.37,74600.0,-2.0,592.5,31540.0,0.5794,338.5,136340.0,0.4163
2026-05-12 14:13:56,74783.37,74700.0,-1.0,536.55,76160.0,0.5447,382.3,134940.0,0.4528
2026-05-12 14:13:56,74783.37,74800.0,ATM,484.75,158340.0,0.5111,432.1,217980.0,0.4874
2026-05-12 14:13:56,74783.37,74900.0,+1.0,436.4,285580.0,0.4775,481.95,299720.0,0.5243
2026-05-12 14:13:56,74783.37,75000.0,+2.0,390.85,1112140.0,0.4441,535.45,792960.0,0.5601
2026-05-12 14:13:56,74783.37,75100.0,+3.0,349.85,385120.0,0.4113,595.4,205420.0,0.5954
2026-05-12 14:13:56,74783.37,75200.0,+4.0,310.7,473560.0,0.3799,656.25,281260.0,0.6271
2026-05-12 14:13:56,74783.37,75300.0,+5.0,275.95,532340.0,0.3481,720.9,173060.0,0.6625
2026-05-12 14:13:56,74783.37,75400.0,+6.0,244.45,593700.0,0.3185,789.0,176040.0,0.6921
2026-05-12 14:13:56,74783.37,75500.0,+7.0,217.75,1090360.0,0.2908,862.2,424740.0,0.7251
2026-05-12 14:14:04,74789.06,74100.0,-7.0,931.5,2960.0,0.7295,170.6,104320.0,0.254
2026-05-12 14:14:04,74789.06,74200.0,-6.0,851.9,3800.0,0.7037,196.55,179140.0,0.2831
2026-05-12 14:14:04,74789.06,74300.0,-5.0,783.45,6520.0,0.6747,226.0,150620.0,0.3144
2026-05-12 14:14:04,74789.06,74400.0,-4.0,717.35,16640.0,0.6444,259.0,103360.0,0.347
2026-05-12 14:14:04,74789.06,74500.0,-3.0,653.75,54800.0,0.6127,294.75,732540.0,0.3807
2026-05-12 14:14:04,74789.06,74600.0,-2.0,594.45,31540.0,0.579,335.2,136340.0,0.4153
2026-05-12 14:14:04,74789.06,74700.0,-1.0,540.55,76160.0,0.5465,380.0,134940.0,0.4515
2026-05-12 14:14:04,74789.06,74800.0,ATM,487.8,158340.0,0.5121,427.05,217980.0,0.4875
2026-05-12 14:14:04,74789.06,74900.0,+1.0,437.8,285580.0,0.4785,477.4,299720.0,0.5235
2026-05-12 14:14:04,74789.06,75000.0,+2.0,392.6,1112140.0,0.4457,531.35,792960.0,0.5593
2026-05-12 14:14:04,74789.06,75100.0,+3.0,350.6,385120.0,0.4126,590.1,205420.0,0.5943
2026-05-12 14:14:04,74789.06,75200.0,+4.0,311.8,473560.0,0.38,653.5,281260.0,0.6278
2026-05-12 14:14:04,74789.06,75300.0,+5.0,277.2,532340.0,0.3494,721.25,173060.0,0.6625
2026-05-12 14:14:04,74789.06,75400.0,+6.0,245.25,593700.0,0.319,783.75,176040.0,0.6951
2026-05-12 14:14:04,74789.06,75500.0,+7.0,218.0,1090360.0,0.2913,858.0,424740.0,0.7248
2026-05-12 14:14:56,74789.74,74100.0,-7.0,931.5,2960.0,0.7295,174.95,104320.0,0.2554
2026-05-12 14:14:56,74789.74,74200.0,-6.0,853.05,3800.0,0.7046,202.15,179140.0,0.285
2026-05-12 14:14:56,74789.74,74300.0,-5.0,778.55,6520.0,0.677,232.5,150620.0,0.316
2026-05-12 14:14:56,74789.74,74400.0,-4.0,713.2,16640.0,0.6456,265.35,103360.0,0.3482
2026-05-12 14:14:56,74789.74,74500.0,-3.0,649.8,54800.0,0.6136,302.45,732540.0,0.3818
2026-05-12 14:14:56,74789.74,74600.0,-2.0,592.7,31540.0,0.5802,344.45,136340.0,0.4164
2026-05-12 14:14:56,74789.74,74700.0,-1.0,534.55,76160.0,0.5468,389.75,134940.0,0.4516
2026-05-12 14:14:56,74789.74,74800.0,ATM,481.4,158340.0,0.5129,437.85,217980.0,0.4868
2026-05-12 14:14:56,74789.74,74900.0,+1.0,433.7,285580.0,0.479,489.1,299720.0,0.5221
2026-05-12 14:14:56,74789.74,75000.0,+2.0,389.15,1112140.0,0.4453,542.8,792960.0,0.5573
2026-05-12 14:14:56,74789.74,75100.0,+3.0,346.1,385120.0,0.412,600.5,205420.0,0.592
2026-05-12 14:14:56,74789.74,75200.0,+4.0,307.8,473560.0,0.3796,663.0,281260.0,0.6251
2026-05-12 14:14:56,74789.74,75300.0,+5.0,273.55,532340.0,0.3483,727.5,173060.0,0.6578
2026-05-12 14:14:56,74789.74,75400.0,+6.0,242.7,593700.0,0.3184,795.0,176040.0,0.6897
2026-05-12 14:14:56,74789.74,75500.0,+7.0,215.3,1090360.0,0.2906,866.85,424740.0,0.7218
2026-05-12 14:15:05,74783.69,74100.0,-7.0,931.5,2960.0,0.7311,179.85,104320.0,0.2576
2026-05-12 14:15:05,74783.69,74200.0,-6.0,853.05,3800.0,0.706,206.45,179140.0,0.2862
2026-05-12 14:15:05,74783.69,74300.0,-5.0,769.8,6520.0,0.6784,237.65,150620.0,0.3177
2026-05-12 14:15:05,74783.69,74400.0,-4.0,708.85,16640.0,0.6483,271.7,103360.0,0.3496
2026-05-12 14:15:05,74783.69,74500.0,-3.0,645.0,54800.0,0.6159,308.25,732540.0,0.3828
2026-05-12 14:15:05,74783.69,74600.0,-2.0,585.0,31540.0,0.5825,351.8,136340.0,0.4169
2026-05-12 14:15:05,74783.69,74700.0,-1.0,529.15,76160.0,0.5483,397.1,134940.0,0.4515
2026-05-12 14:15:05,74783.69,74800.0,ATM,478.85,158340.0,0.5139,446.0,217980.0,0.4861
2026-05-12 14:15:05,74783.69,74900.0,+1.0,430.0,285580.0,0.4795,496.55,299720.0,0.5206
2026-05-12 14:15:05,74783.69,75000.0,+2.0,384.5,1112140.0,0.4457,552.2,792960.0,0.5551
2026-05-12 14:15:05,74783.69,75100.0,+3.0,344.25,385120.0,0.4122,610.0,205420.0,0.5889
2026-05-12 14:15:05,74783.69,75200.0,+4.0,306.3,473560.0,0.3796,674.85,281260.0,0.6224
2026-05-12 14:15:05,74783.69,75300.0,+5.0,272.0,532340.0,0.3485,734.4,173060.0,0.6541
2026-05-12 14:15:05,74783.69,75400.0,+6.0,241.35,593700.0,0.3182,809.25,176040.0,0.6834
2026-05-12 14:15:05,74783.69,75500.0,+7.0,214.35,1090360.0,0.2905,877.0,424740.0,0.7127
2026-05-12 14:15:57,74820.78,74100.0,-7.0,931.5,2960.0,0.7468,164.85,104320.0,0.2467
2026-05-12 14:15:57,74820.78,74200.0,-6.0,868.8,3800.0,0.7133,189.5,179140.0,0.276
2026-05-12 14:15:57,74820.78,74300.0,-5.0,805.7,6520.0,0.6835,218.15,150620.0,0.3063
2026-05-12 14:15:57,74820.78,74400.0,-4.0,736.2,16640.0,0.6533,250.9,103360.0,0.3384
2026-05-12 14:15:57,74820.78,74500.0,-3.0,673.0,54800.0,0.6215,286.2,732540.0,0.3718
2026-05-12 14:15:57,74820.78,74600.0,-2.0,612.4,31540.0,0.5888,325.55,136340.0,0.4066
2026-05-12 14:15:57,74820.78,74700.0,-1.0,555.0,76160.0,0.5554,367.7,134940.0,0.4418
2026-05-12 14:15:57,74820.78,74800.0,ATM,502.4,158340.0,0.5217,414.3,217980.0,0.4774
2026-05-12 14:15:57,74820.78,74900.0,+1.0,452.1,285580.0,0.4879,464.3,299720.0,0.5131
2026-05-12 14:15:57,74820.78,75000.0,+2.0,405.9,1112140.0,0.4542,517.75,792960.0,0.5489
2026-05-12 14:15:57,74820.78,75100.0,+3.0,363.2,385120.0,0.4209,575.65,205420.0,0.5842
2026-05-12 14:15:57,74820.78,75200.0,+4.0,322.95,473560.0,0.3886,635.1,281260.0,0.6179
2026-05-12 14:15:57,74820.78,75300.0,+5.0,285.9,532340.0,0.3571,698.05,173060.0,0.6518
2026-05-12 14:15:57,74820.78,75400.0,+6.0,253.55,593700.0,0.3268,765.25,176040.0,0.6847
2026-05-12 14:15:57,74820.78,75500.0,+7.0,226.3,1090360.0,0.2983,834.3,424740.0,0.7154
2026-05-12 14:16:05,74821.19,74100.0,-7.0,955.85,2980.0,0.7367,165.35,117200.0,0.2464
2026-05-12 14:16:05,74821.19,74200.0,-6.0,876.1,3880.0,0.716,191.3,175420.0,0.2748
2026-05-12 14:16:05,74821.19,74300.0,-5.0,803.3,6800.0,0.6847,219.95,149280.0,0.3054
2026-05-12 14:16:05,74821.19,74400.0,-4.0,733.55,17800.0,0.6539,251.65,106680.0,0.3373
2026-05-12 14:16:05,74821.19,74500.0,-3.0,671.95,57800.0,0.6226,287.45,735180.0,0.3704
2026-05-12 14:16:05,74821.19,74600.0,-2.0,611.9,33140.0,0.5897,327.0,147240.0,0.405
2026-05-12 14:16:05,74821.19,74700.0,-1.0,553.4,80420.0,0.5569,369.95,151240.0,0.4404
2026-05-12 14:16:05,74821.19,74800.0,ATM,500.0,161460.0,0.5232,417.75,222260.0,0.4759
2026-05-12 14:16:05,74821.19,74900.0,+1.0,451.55,292800.0,0.4894,467.2,300960.0,0.5115
2026-05-12 14:16:05,74821.19,75000.0,+2.0,405.25,1122480.0,0.456,520.75,786660.0,0.547
2026-05-12 14:16:05,74821.19,75100.0,+3.0,361.1,380380.0,0.4227,576.55,204760.0,0.5823
2026-05-12 14:16:05,74821.19,75200.0,+4.0,321.95,476900.0,0.3904,637.3,280040.0,0.6173
2026-05-12 14:16:05,74821.19,75300.0,+5.0,286.8,536640.0,0.3587,700.55,171780.0,0.6507
2026-05-12 14:16:05,74821.19,75400.0,+6.0,254.05,594360.0,0.3284,767.5,175520.0,0.683
2026-05-12 14:16:05,74821.19,75500.0,+7.0,226.7,1104960.0,0.3001,838.0,423740.0,0.7142
2026-05-12 14:16:57,74826.69,74100.0,-7.0,948.35,2980.0,0.7488,167.15,117200.0,0.2452
2026-05-12 14:16:57,74826.69,74200.0,-6.0,871.95,3880.0,0.7222,192.75,175420.0,0.2734
2026-05-12 14:16:57,74826.69,74300.0,-5.0,803.85,6800.0,0.6919,221.45,149280.0,0.3035
2026-05-12 14:16:57,74826.69,74400.0,-4.0,735.6,17800.0,0.6608,254.05,106680.0,0.3351
2026-05-12 14:16:57,74826.69,74500.0,-3.0,670.0,57800.0,0.6291,288.1,735180.0,0.3683
2026-05-12 14:16:57,74826.69,74600.0,-2.0,610.05,33140.0,0.5955,328.35,147240.0,0.4024
2026-05-12 14:16:57,74826.69,74700.0,-1.0,552.45,80420.0,0.5619,372.85,151240.0,0.4369
2026-05-12 14:16:57,74826.69,74800.0,ATM,500.0,161460.0,0.5276,418.35,222260.0,0.4719
2026-05-12 14:16:57,74826.69,74900.0,+1.0,450.4,292800.0,0.4933,470.2,300960.0,0.507
2026-05-12 14:16:57,74826.69,75000.0,+2.0,404.7,1122480.0,0.4594,523.15,786660.0,0.5419
2026-05-12 14:16:57,74826.69,75100.0,+3.0,360.5,380380.0,0.4258,579.15,204760.0,0.5763
2026-05-12 14:16:57,74826.69,75200.0,+4.0,322.6,476900.0,0.3929,641.7,280040.0,0.6093
2026-05-12 14:16:57,74826.69,75300.0,+5.0,287.0,536640.0,0.3609,706.2,171780.0,0.6424
2026-05-12 14:16:57,74826.69,75400.0,+6.0,253.85,594360.0,0.3309,770.7,175520.0,0.674
2026-05-12 14:16:57,74826.69,75500.0,+7.0,226.5,1104960.0,0.302,842.5,423740.0,0.7038
2026-05-12 14:17:06,74817.53,74100.0,-7.0,948.0,2980.0,0.745,166.2,117200.0,0.2457
2026-05-12 14:17:06,74817.53,74200.0,-6.0,871.95,3880.0,0.7184,191.8,175420.0,0.274
2026-05-12 14:17:06,74817.53,74300.0,-5.0,804.75,6800.0,0.6876,219.95,149280.0,0.3043
2026-05-12 14:17:06,74817.53,74400.0,-4.0,737.0,17800.0,0.6572,253.15,106680.0,0.336
2026-05-12 14:17:06,74817.53,74500.0,-3.0,672.9,57800.0,0.6258,288.3,735180.0,0.3692
2026-05-12 14:17:06,74817.53,74600.0,-2.0,609.5,33140.0,0.5927,328.8,147240.0,0.4037
2026-05-12 14:17:06,74817.53,74700.0,-1.0,555.55,80420.0,0.5593,371.65,151240.0,0.4385
2026-05-12 14:17:06,74817.53,74800.0,ATM,501.2,161460.0,0.5254,417.9,222260.0,0.4738
2026-05-12 14:17:06,74817.53,74900.0,+1.0,451.4,292800.0,0.4914,466.9,300960.0,0.5092
2026-05-12 14:17:06,74817.53,75000.0,+2.0,405.1,1122480.0,0.4576,520.85,786660.0,0.5445
2026-05-12 14:17:06,74817.53,75100.0,+3.0,362.3,380380.0,0.4243,577.35,204760.0,0.5793
2026-05-12 14:17:06,74817.53,75200.0,+4.0,322.2,476900.0,0.3915,639.8,280040.0,0.6129
2026-05-12 14:17:06,74817.53,75300.0,+5.0,286.65,536640.0,0.36,702.1,171780.0,0.6465
2026-05-12 14:17:06,74817.53,75400.0,+6.0,255.15,594360.0,0.3295,769.25,175520.0,0.6787
2026-05-12 14:17:06,74817.53,75500.0,+7.0,227.1,1104960.0,0.3013,840.2,423740.0,0.7088
2026-05-12 14:17:58,74830.72,74100.0,-7.0,950.6,2980.0,0.7484,166.75,117200.0,0.2453
2026-05-12 14:17:58,74830.72,74200.0,-6.0,871.95,3880.0,0.723,191.8,175420.0,0.2736
2026-05-12 14:17:58,74830.72,74300.0,-5.0,802.65,6800.0,0.6923,220.6,149280.0,0.3033
2026-05-12 14:17:58,74830.72,74400.0,-4.0,735.7,17800.0,0.6612,252.95,106680.0,0.3353
2026-05-12 14:17:58,74830.72,74500.0,-3.0,671.4,57800.0,0.6292,287.9,735180.0,0.3677
2026-05-12 14:17:58,74830.72,74600.0,-2.0,610.9,33140.0,0.5961,328.05,147240.0,0.4023
2026-05-12 14:17:58,74830.72,74700.0,-1.0,553.7,80420.0,0.5621,371.95,151240.0,0.4367
2026-05-12 14:17:58,74830.72,74800.0,ATM,500.3,161460.0,0.528,419.8,222260.0,0.4716
2026-05-12 14:17:58,74830.72,74900.0,+1.0,450.0,292800.0,0.4937,470.25,300960.0,0.5065
2026-05-12 14:17:58,74830.72,75000.0,+2.0,404.75,1122480.0,0.4597,521.55,786660.0,0.5414
2026-05-12 14:17:58,74830.72,75100.0,+3.0,360.6,380380.0,0.4262,579.15,204760.0,0.5755
2026-05-12 14:17:58,74830.72,75200.0,+4.0,322.25,476900.0,0.3934,638.95,280040.0,0.6093
2026-05-12 14:17:58,74830.72,75300.0,+5.0,286.35,536640.0,0.3614,704.9,171780.0,0.6417
2026-05-12 14:17:58,74830.72,75400.0,+6.0,254.7,594360.0,0.3309,770.45,175520.0,0.6729
2026-05-12 14:17:58,74830.72,75500.0,+7.0,226.55,1104960.0,0.3023,840.7,423740.0,0.7026
2026-05-12 14:18:06,74832.43,74100.0,-7.0,950.6,2980.0,0.7499,165.6,117200.0,0.2445
2026-05-12 14:18:06,74832.43,74200.0,-6.0,871.95,3880.0,0.7245,190.9,175420.0,0.2726
2026-05-12 14:18:06,74832.43,74300.0,-5.0,802.65,6800.0,0.694,220.6,149280.0,0.3026
2026-05-12 14:18:06,74832.43,74400.0,-4.0,735.45,17800.0,0.6627,252.8,106680.0,0.3343
2026-05-12 14:18:06,74832.43,74500.0,-3.0,670.0,57800.0,0.6303,287.3,735180.0,0.367
2026-05-12 14:18:06,74832.43,74600.0,-2.0,610.4,33140.0,0.5974,327.15,147240.0,0.4013
2026-05-12 14:18:06,74832.43,74700.0,-1.0,553.25,80420.0,0.5633,370.3,151240.0,0.4358
2026-05-12 14:18:06,74832.43,74800.0,ATM,500.6,161460.0,0.5288,418.05,222260.0,0.4707
2026-05-12 14:18:06,74832.43,74900.0,+1.0,449.85,292800.0,0.4945,467.05,300960.0,0.5057
2026-05-12 14:18:06,74832.43,75000.0,+2.0,404.05,1122480.0,0.4603,520.1,786660.0,0.5407
2026-05-12 14:18:06,74832.43,75100.0,+3.0,361.6,380380.0,0.4267,578.75,204760.0,0.5749
2026-05-12 14:18:06,74832.43,75200.0,+4.0,322.5,476900.0,0.3937,640.15,280040.0,0.6083
2026-05-12 14:18:06,74832.43,75300.0,+5.0,286.45,536640.0,0.3619,703.2,171780.0,0.641
2026-05-12 14:18:06,74832.43,75400.0,+6.0,254.55,594360.0,0.3313,769.4,175520.0,0.6726
2026-05-12 14:18:06,74832.43,75500.0,+7.0,226.1,1104960.0,0.3026,843.15,423740.0,0.7013
2026-05-12 14:18:58,74830.83,74100.0,-7.0,951.25,3880.0,0.7509,167.05,116180.0,0.245
2026-05-12 14:18:58,74830.83,74200.0,-6.0,871.75,3880.0,0.7258,193.35,177060.0,0.2734
2026-05-12 14:18:58,74830.83,74300.0,-5.0,800.0,6960.0,0.6956,221.75,150620.0,0.3034
2026-05-12 14:18:58,74830.83,74400.0,-4.0,737.15,18600.0,0.6632,254.2,109960.0,0.3349
2026-05-12 14:18:58,74830.83,74500.0,-3.0,669.6,60620.0,0.632,288.85,732780.0,0.367
2026-05-12 14:18:58,74830.83,74600.0,-2.0,608.0,32380.0,0.5986,330.7,152100.0,0.4008
2026-05-12 14:18:58,74830.83,74700.0,-1.0,551.6,74580.0,0.5639,374.3,156560.0,0.4357
2026-05-12 14:18:58,74830.83,74800.0,ATM,498.0,169080.0,0.5297,419.75,229820.0,0.4703
2026-05-12 14:18:58,74830.83,74900.0,+1.0,449.1,290420.0,0.4951,469.75,305580.0,0.505
2026-05-12 14:18:58,74830.83,75000.0,+2.0,403.85,1116640.0,0.4607,522.55,786800.0,0.5395
2026-05-12 14:18:58,74830.83,75100.0,+3.0,359.95,373820.0,0.4268,582.0,204480.0,0.5738
2026-05-12 14:18:58,74830.83,75200.0,+4.0,320.4,474800.0,0.3937,642.0,281300.0,0.6077
2026-05-12 14:18:58,74830.83,75300.0,+5.0,285.7,541420.0,0.362,706.5,172720.0,0.6393
2026-05-12 14:18:58,74830.83,75400.0,+6.0,252.9,594480.0,0.3309,772.4,174980.0,0.6706
2026-05-12 14:18:58,74830.83,75500.0,+7.0,225.0,1103540.0,0.3027,842.5,422140.0,0.7005
2026-05-12 14:19:07,74821.68,74100.0,-7.0,944.0,3880.0,0.7544,169.95,116180.0,0.2466
2026-05-12 14:19:07,74821.68,74200.0,-6.0,869.4,3880.0,0.7264,195.3,177060.0,0.2744
2026-05-12 14:19:07,74821.68,74300.0,-5.0,800.0,6960.0,0.6957,225.45,150620.0,0.3044
2026-05-12 14:19:07,74821.68,74400.0,-4.0,728.55,18600.0,0.6658,257.45,109960.0,0.3361
2026-05-12 14:19:07,74821.68,74500.0,-3.0,664.2,60620.0,0.6327,293.6,732780.0,0.3683
2026-05-12 14:19:07,74821.68,74600.0,-2.0,605.25,32380.0,0.5987,335.0,152100.0,0.4024
2026-05-12 14:19:07,74821.68,74700.0,-1.0,548.1,74580.0,0.5642,375.4,156560.0,0.4364
2026-05-12 14:19:07,74821.68,74800.0,ATM,495.45,169080.0,0.5295,425.95,229820.0,0.4708
2026-05-12 14:19:07,74821.68,74900.0,+1.0,445.0,290420.0,0.4947,476.0,305580.0,0.5052
2026-05-12 14:19:07,74821.68,75000.0,+2.0,398.55,1116640.0,0.4601,528.05,786800.0,0.5395
2026-05-12 14:19:07,74821.68,75100.0,+3.0,358.45,373820.0,0.4261,587.65,204480.0,0.5731
2026-05-12 14:19:07,74821.68,75200.0,+4.0,319.2,474800.0,0.3929,646.9,281300.0,0.6061
2026-05-12 14:19:07,74821.68,75300.0,+5.0,283.55,541420.0,0.361,710.3,172720.0,0.6374
2026-05-12 14:19:07,74821.68,75400.0,+6.0,252.45,594480.0,0.3306,780.0,174980.0,0.6685
2026-05-12 14:19:07,74821.68,75500.0,+7.0,223.0,1103540.0,0.3017,850.0,422140.0,0.6981
2026-05-12 14:19:58,74798.63,74100.0,-7.0,927.1,3880.0,0.7395,171.25,116180.0,0.2517
2026-05-12 14:19:58,74798.63,74200.0,-6.0,861.7,3880.0,0.7078,197.75,177060.0,0.2809
2026-05-12 14:19:58,74798.63,74300.0,-5.0,789.05,6960.0,0.6797,226.8,150620.0,0.3113
2026-05-12 14:19:58,74798.63,74400.0,-4.0,722.6,18600.0,0.6483,261.85,109960.0,0.3437
2026-05-12 14:19:58,74798.63,74500.0,-3.0,657.7,60620.0,0.6162,296.65,732780.0,0.3769
2026-05-12 14:19:58,74798.63,74600.0,-2.0,600.35,32380.0,0.584,338.0,152100.0,0.412
2026-05-12 14:19:58,74798.63,74700.0,-1.0,544.0,74580.0,0.5506,382.95,156560.0,0.447
2026-05-12 14:19:58,74798.63,74800.0,ATM,490.95,169080.0,0.5169,431.5,229820.0,0.4826
2026-05-12 14:19:58,74798.63,74900.0,+1.0,442.75,290420.0,0.4831,482.9,305580.0,0.518
2026-05-12 14:19:58,74798.63,75000.0,+2.0,396.15,1116640.0,0.4499,535.9,786800.0,0.5533
2026-05-12 14:19:58,74798.63,75100.0,+3.0,355.7,373820.0,0.4165,591.5,204480.0,0.588
2026-05-12 14:19:58,74798.63,75200.0,+4.0,316.3,474800.0,0.3843,652.1,281300.0,0.6223
2026-05-12 14:19:58,74798.63,75300.0,+5.0,280.55,541420.0,0.3534,718.3,172720.0,0.6553
2026-05-12 14:19:58,74798.63,75400.0,+6.0,249.9,594480.0,0.3237,786.4,174980.0,0.6878
2026-05-12 14:19:58,74798.63,75500.0,+7.0,222.6,1103540.0,0.2958,857.3,422140.0,0.717
2026-05-12 14:20:07,74804.27,74100.0,-7.0,927.1,3880.0,0.7412,168.5,116180.0,0.2504
2026-05-12 14:20:07,74804.27,74200.0,-6.0,872.4,3880.0,0.7094,194.3,177060.0,0.2788
2026-05-12 14:20:07,74804.27,74300.0,-5.0,802.9,6960.0,0.6811,224.1,150620.0,0.3092
2026-05-12 14:20:07,74804.27,74400.0,-4.0,731.15,18600.0,0.6487,256.0,109960.0,0.3416
2026-05-12 14:20:07,74804.27,74500.0,-3.0,668.2,60620.0,0.6185,292.35,732780.0,0.3751
2026-05-12 14:20:07,74804.27,74600.0,-2.0,610.05,32380.0,0.5839,332.9,152100.0,0.4104
2026-05-12 14:20:07,74804.27,74700.0,-1.0,551.05,74580.0,0.5509,376.1,156560.0,0.4458
2026-05-12 14:20:07,74804.27,74800.0,ATM,498.45,169080.0,0.5176,424.3,229820.0,0.4815
2026-05-12 14:20:07,74804.27,74900.0,+1.0,447.95,290420.0,0.4841,475.3,305580.0,0.5173
2026-05-12 14:20:07,74804.27,75000.0,+2.0,402.95,1116640.0,0.4513,526.95,786800.0,0.5532
2026-05-12 14:20:07,74804.27,75100.0,+3.0,358.75,373820.0,0.4182,585.0,204480.0,0.5881
2026-05-12 14:20:07,74804.27,75200.0,+4.0,320.9,474800.0,0.3861,642.2,281300.0,0.623
2026-05-12 14:20:07,74804.27,75300.0,+5.0,284.9,541420.0,0.3549,709.35,172720.0,0.6567
2026-05-12 14:20:07,74804.27,75400.0,+6.0,253.15,594480.0,0.3252,773.9,174980.0,0.688
2026-05-12 14:20:07,74804.27,75500.0,+7.0,226.1,1103540.0,0.2974,844.95,422140.0,0.7204
2026-05-12 14:20:59,74808.45,74100.0,-7.0,942.5,3880.0,0.7393,167.95,116180.0,0.2489
2026-05-12 14:20:59,74808.45,74200.0,-6.0,869.75,3880.0,0.7115,193.2,177060.0,0.277
2026-05-12 14:20:59,74808.45,74300.0,-5.0,800.9,6960.0,0.6818,222.55,150620.0,0.3074
2026-05-12 14:20:59,74808.45,74400.0,-4.0,734.6,18600.0,0.652,254.1,109960.0,0.3396
2026-05-12 14:20:59,74808.45,74500.0,-3.0,669.95,60620.0,0.62,290.35,732780.0,0.3728
2026-05-12 14:20:59,74808.45,74600.0,-2.0,610.8,32380.0,0.5878,330.25,152100.0,0.4078
2026-05-12 14:20:59,74808.45,74700.0,-1.0,553.2,74580.0,0.5544,373.4,156560.0,0.4431
2026-05-12 14:20:59,74808.45,74800.0,ATM,498.95,169080.0,0.5209,420.0,229820.0,0.4783
2026-05-12 14:20:59,74808.45,74900.0,+1.0,448.85,290420.0,0.4872,470.8,305580.0,0.5138
2026-05-12 14:20:59,74808.45,75000.0,+2.0,404.4,1116640.0,0.4538,524.2,786800.0,0.5494
2026-05-12 14:20:59,74808.45,75100.0,+3.0,361.95,373820.0,0.4207,582.45,204480.0,0.5843
2026-05-12 14:20:59,74808.45,75200.0,+4.0,321.2,474800.0,0.3884,644.35,281300.0,0.6182
2026-05-12 14:20:59,74808.45,75300.0,+5.0,286.0,541420.0,0.3568,705.0,172720.0,0.6514
