timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-05 12:42:15,76983.9,76700.0,-3.0,650.9,258380.0,0.6181,289.1,398400.0,0.3761
2026-05-05 12:42:15,76983.9,76800.0,-2.0,588.0,238800.0,0.5853,324.3,390680.0,0.4103
2026-05-05 12:42:15,76983.9,76900.0,-1.0,530.6,286380.0,0.5512,365.7,352820.0,0.4462
2026-05-05 12:42:15,76983.9,77000.0,ATM,475.0,1030260.0,0.5166,411.45,1043020.0,0.4829
2026-05-05 12:42:15,76983.9,77100.0,+1.0,423.5,502140.0,0.4813,458.4,371880.0,0.52
2026-05-05 12:42:15,76983.9,77200.0,+2.0,376.7,457400.0,0.4453,512.45,215520.0,0.5572
2026-05-05 12:42:15,76983.9,77300.0,+3.0,332.85,380100.0,0.4113,568.05,127700.0,0.5932
2026-05-05 12:43:16,76970.82,76700.0,-3.0,632.7,258380.0,0.6131,297.35,398400.0,0.3826
2026-05-05 12:43:16,76970.82,76800.0,-2.0,571.0,238800.0,0.5796,335.1,390680.0,0.4173
2026-05-05 12:43:16,76970.82,76900.0,-1.0,513.7,286380.0,0.5453,377.35,352820.0,0.453
2026-05-05 12:43:16,76970.82,77000.0,ATM,458.7,1030260.0,0.5102,422.9,1043020.0,0.4896
2026-05-05 12:43:16,76970.82,77100.0,+1.0,407.8,502140.0,0.4746,471.1,371880.0,0.5266
2026-05-05 12:43:16,76970.82,77200.0,+2.0,361.6,457400.0,0.4392,527.15,215520.0,0.5636
2026-05-05 12:43:16,76970.82,77300.0,+3.0,319.75,380100.0,0.404,585.3,127700.0,0.6001
2026-05-05 12:44:17,76923.73,76600.0,-3.0,676.85,117080.0,0.6278,271.3,307920.0,0.3631
2026-05-05 12:44:17,76923.73,76700.0,-2.0,612.0,261880.0,0.5954,308.85,397860.0,0.3976
2026-05-05 12:44:17,76923.73,76800.0,-1.0,550.6,238440.0,0.5621,346.85,391720.0,0.4335
2026-05-05 12:44:17,76923.73,76900.0,ATM,491.75,307140.0,0.528,391.0,356420.0,0.4703
2026-05-05 12:44:17,76923.73,77000.0,+1.0,439.4,1039340.0,0.4931,437.85,1038940.0,0.5078
2026-05-05 12:44:17,76923.73,77100.0,+2.0,393.25,508180.0,0.458,488.15,372880.0,0.5456
2026-05-05 12:44:17,76923.73,77200.0,+3.0,346.0,449860.0,0.4231,545.4,217980.0,0.5832
2026-05-05 12:45:18,76947.87,76600.0,-3.0,699.45,117080.0,0.6362,261.75,307920.0,0.3531
2026-05-05 12:45:18,76947.87,76700.0,-2.0,635.3,261880.0,0.6041,297.2,397860.0,0.3872
2026-05-05 12:45:18,76947.87,76800.0,-1.0,573.55,238440.0,0.5715,334.45,391720.0,0.4225
2026-05-05 12:45:18,76947.87,76900.0,ATM,513.15,307140.0,0.5381,379.35,356420.0,0.4592
2026-05-05 12:45:18,76947.87,77000.0,+1.0,460.25,1039340.0,0.5037,423.8,1038940.0,0.4964
2026-05-05 12:45:18,76947.87,77100.0,+2.0,411.15,508180.0,0.469,473.5,372880.0,0.5342
2026-05-05 12:45:18,76947.87,77200.0,+3.0,363.75,449860.0,0.4346,525.8,217980.0,0.5716
2026-05-05 12:46:20,76986.88,76700.0,-3.0,655.45,275180.0,0.617,285.15,395840.0,0.375
2026-05-05 12:46:20,76986.88,76800.0,-2.0,591.6,236060.0,0.5835,322.0,393280.0,0.4098
2026-05-05 12:46:20,76986.88,76900.0,-1.0,532.9,309260.0,0.5504,364.6,362840.0,0.4459
2026-05-05 12:46:20,76986.88,77000.0,ATM,475.35,1042320.0,0.5165,409.35,1041360.0,0.4828
2026-05-05 12:46:20,76986.88,77100.0,+1.0,424.8,505800.0,0.4813,457.75,368540.0,0.52
2026-05-05 12:46:20,76986.88,77200.0,+2.0,377.7,447600.0,0.4465,510.7,216560.0,0.5573
2026-05-05 12:46:20,76986.88,77300.0,+3.0,335.4,372660.0,0.412,566.0,130460.0,0.5947
2026-05-05 12:47:22,77022.66,76700.0,-3.0,679.5,275180.0,0.63,271.4,395840.0,0.3623
2026-05-05 12:47:22,77022.66,76800.0,-2.0,616.45,236060.0,0.5976,307.2,393280.0,0.3966
2026-05-05 12:47:22,77022.66,76900.0,-1.0,555.0,309260.0,0.5645,346.0,362840.0,0.4322
2026-05-05 12:47:22,77022.66,77000.0,ATM,496.8,1042320.0,0.5301,391.9,1041360.0,0.4685
2026-05-05 12:47:22,77022.66,77100.0,+1.0,442.9,505800.0,0.495,435.0,368540.0,0.5056
2026-05-05 12:47:22,77022.66,77200.0,+2.0,395.1,447600.0,0.4597,488.5,216560.0,0.5429
2026-05-05 12:47:22,77022.66,77300.0,+3.0,349.65,372660.0,0.4249,545.3,130460.0,0.5799
2026-05-05 12:48:22,76986.79,76700.0,-3.0,650.1,275180.0,0.6226,283.4,395840.0,0.3723
2026-05-05 12:48:22,76986.79,76800.0,-2.0,588.85,236060.0,0.5891,320.2,393280.0,0.4069
2026-05-05 12:48:22,76986.79,76900.0,-1.0,529.1,309260.0,0.5554,361.65,362840.0,0.4429
2026-05-05 12:48:22,76986.79,77000.0,ATM,471.8,1042320.0,0.52,406.05,1041360.0,0.4794
2026-05-05 12:48:22,76986.79,77100.0,+1.0,421.25,505800.0,0.4844,453.45,368540.0,0.5164
2026-05-05 12:48:22,76986.79,77200.0,+2.0,374.2,447600.0,0.4485,506.5,216560.0,0.5532
2026-05-05 12:48:22,76986.79,77300.0,+3.0,331.1,372660.0,0.4134,563.5,130460.0,0.5905
2026-05-05 12:49:23,77010.28,76700.0,-3.0,663.9,270920.0,0.6289,278.95,391180.0,0.3662
2026-05-05 12:49:23,77010.28,76800.0,-2.0,600.7,229780.0,0.5957,316.0,404420.0,0.4
2026-05-05 12:49:23,77010.28,76900.0,-1.0,538.8,302700.0,0.562,357.6,370060.0,0.4357
2026-05-05 12:49:23,77010.28,77000.0,ATM,483.6,1016220.0,0.5271,401.55,1033960.0,0.4721
2026-05-05 12:49:23,77010.28,77100.0,+1.0,429.55,500060.0,0.4916,446.9,355040.0,0.5089
2026-05-05 12:49:23,77010.28,77200.0,+2.0,383.45,444900.0,0.456,499.9,218760.0,0.5458
2026-05-05 12:49:23,77010.28,77300.0,+3.0,338.3,366560.0,0.4207,554.15,127400.0,0.5825
2026-05-05 12:50:23,77023.83,76700.0,-3.0,680.4,270920.0,0.6284,271.25,391180.0,0.3623
2026-05-05 12:50:23,77023.83,76800.0,-2.0,616.8,229780.0,0.5955,304.35,404420.0,0.3968
2026-05-05 12:50:23,77023.83,76900.0,-1.0,556.0,302700.0,0.5615,343.4,370060.0,0.4333
2026-05-05 12:50:23,77023.83,77000.0,ATM,498.0,1016220.0,0.5279,388.35,1033960.0,0.4707
2026-05-05 12:50:23,77023.83,77100.0,+1.0,441.65,500060.0,0.4931,434.7,355040.0,0.5079
2026-05-05 12:50:23,77023.83,77200.0,+2.0,396.7,444900.0,0.4581,484.45,218760.0,0.5462
2026-05-05 12:50:23,77023.83,77300.0,+3.0,351.15,366560.0,0.4228,543.4,127400.0,0.5842
2026-05-05 12:51:24,77015.95,76700.0,-3.0,674.7,251160.0,0.6243,268.4,393460.0,0.3639
2026-05-05 12:51:24,77015.95,76800.0,-2.0,612.1,227220.0,0.5923,303.6,409540.0,0.3988
2026-05-05 12:51:24,77015.95,76900.0,-1.0,550.0,301660.0,0.5595,344.2,367860.0,0.4354
2026-05-05 12:51:24,77015.95,77000.0,ATM,493.55,1006100.0,0.5253,387.2,1033920.0,0.4728
2026-05-05 12:51:24,77015.95,77100.0,+1.0,439.6,510960.0,0.4906,434.05,365040.0,0.5109
2026-05-05 12:51:24,77015.95,77200.0,+2.0,391.25,454320.0,0.4559,486.45,220580.0,0.5493
2026-05-05 12:51:24,77015.95,77300.0,+3.0,346.75,374160.0,0.4212,539.75,128020.0,0.5876
2026-05-05 12:52:25,77041.61,76700.0,-3.0,684.2,251160.0,0.6349,265.6,393460.0,0.3568
2026-05-05 12:52:25,77041.61,76800.0,-2.0,617.55,227220.0,0.6031,301.0,409540.0,0.3912
2026-05-05 12:52:25,77041.61,76900.0,-1.0,556.0,301660.0,0.5696,340.1,367860.0,0.4268
2026-05-05 12:52:25,77041.61,77000.0,ATM,499.2,1006100.0,0.5351,383.85,1033920.0,0.4634
2026-05-05 12:52:25,77041.61,77100.0,+1.0,445.0,510960.0,0.4998,430.05,365040.0,0.5005
2026-05-05 12:52:25,77041.61,77200.0,+2.0,395.65,454320.0,0.4642,481.8,220580.0,0.5379
2026-05-05 12:52:25,77041.61,77300.0,+3.0,352.35,374160.0,0.4289,535.95,128020.0,0.5753
2026-05-05 12:53:27,77043.8,76700.0,-3.0,682.75,251160.0,0.6367,265.0,393460.0,0.3548
2026-05-05 12:53:27,77043.8,76800.0,-2.0,615.1,227220.0,0.605,301.7,409540.0,0.3888
2026-05-05 12:53:27,77043.8,76900.0,-1.0,554.9,301660.0,0.5713,340.25,367860.0,0.4246
2026-05-05 12:53:27,77043.8,77000.0,ATM,498.0,1006100.0,0.5369,382.6,1033920.0,0.4612
2026-05-05 12:53:27,77043.8,77100.0,+1.0,442.35,510960.0,0.5017,430.0,365040.0,0.4985
2026-05-05 12:53:27,77043.8,77200.0,+2.0,394.95,454320.0,0.4663,479.0,220580.0,0.536
2026-05-05 12:53:27,77043.8,77300.0,+3.0,350.2,374160.0,0.431,532.75,128020.0,0.5735
2026-05-05 12:54:27,77003.52,76700.0,-3.0,659.35,247180.0,0.6289,275.65,395020.0,0.3674
2026-05-05 12:54:27,77003.52,76800.0,-2.0,594.5,225580.0,0.595,312.85,414920.0,0.4019
2026-05-05 12:54:27,77003.52,76900.0,-1.0,535.0,298580.0,0.5603,353.45,366440.0,0.4376
2026-05-05 12:54:27,77003.52,77000.0,ATM,476.95,1011760.0,0.5251,398.4,1046600.0,0.4743
2026-05-05 12:54:27,77003.52,77100.0,+1.0,424.5,510580.0,0.4892,446.05,369980.0,0.5114
2026-05-05 12:54:27,77003.52,77200.0,+2.0,378.6,457920.0,0.4534,497.05,222580.0,0.5486
2026-05-05 12:54:27,77003.52,77300.0,+3.0,335.4,376920.0,0.4177,553.3,126800.0,0.5849
2026-05-05 12:55:29,77021.13,76700.0,-3.0,675.75,247180.0,0.6236,268.1,395020.0,0.3649
2026-05-05 12:55:29,77021.13,76800.0,-2.0,612.85,225580.0,0.5917,304.25,414920.0,0.3997
2026-05-05 12:55:29,77021.13,76900.0,-1.0,550.75,298580.0,0.5586,343.5,366440.0,0.4365
2026-05-05 12:55:29,77021.13,77000.0,ATM,493.9,1011760.0,0.5248,386.4,1046600.0,0.4735
2026-05-05 12:55:29,77021.13,77100.0,+1.0,439.2,510580.0,0.4899,434.15,369980.0,0.5115
2026-05-05 12:55:29,77021.13,77200.0,+2.0,390.15,457920.0,0.4547,485.5,222580.0,0.5489
2026-05-05 12:55:29,77021.13,77300.0,+3.0,345.8,376920.0,0.4201,542.75,126800.0,0.5866
2026-05-05 12:56:31,77026.16,76700.0,-3.0,669.3,247180.0,0.6281,270.05,395020.0,0.3629
2026-05-05 12:56:31,77026.16,76800.0,-2.0,606.0,225580.0,0.5956,305.15,414920.0,0.3976
2026-05-05 12:56:31,77026.16,76900.0,-1.0,544.85,298580.0,0.5623,345.25,366440.0,0.4338
2026-05-05 12:56:31,77026.16,77000.0,ATM,488.05,1011760.0,0.5277,390.0,1046600.0,0.4707
2026-05-05 12:56:31,77026.16,77100.0,+1.0,434.55,510580.0,0.4926,435.35,369980.0,0.5083
2026-05-05 12:56:31,77026.16,77200.0,+2.0,387.8,457920.0,0.4573,488.85,222580.0,0.5461
2026-05-05 12:56:31,77026.16,77300.0,+3.0,342.4,376920.0,0.422,543.95,126800.0,0.5837
2026-05-05 12:57:32,77041.55,76700.0,-3.0,679.9,245740.0,0.6309,264.15,410280.0,0.3585
2026-05-05 12:57:32,77041.55,76800.0,-2.0,613.9,226780.0,0.5991,300.15,415460.0,0.3934
2026-05-05 12:57:32,77041.55,76900.0,-1.0,552.75,299440.0,0.5656,339.4,361600.0,0.4296
2026-05-05 12:57:32,77041.55,77000.0,ATM,495.0,1014300.0,0.5313,382.95,1039980.0,0.4667
2026-05-05 12:57:32,77041.55,77100.0,+1.0,442.6,519360.0,0.4962,428.75,375340.0,0.5046
2026-05-05 12:57:32,77041.55,77200.0,+2.0,394.25,461660.0,0.4609,480.1,222020.0,0.5426
2026-05-05 12:57:32,77041.55,77300.0,+3.0,349.2,378980.0,0.4259,533.85,125960.0,0.5808
2026-05-05 12:58:32,77034.11,76700.0,-3.0,681.05,245740.0,0.63,262.45,410280.0,0.3578
2026-05-05 12:58:32,77034.11,76800.0,-2.0,616.75,226780.0,0.5988,295.9,415460.0,0.393
2026-05-05 12:58:32,77034.11,76900.0,-1.0,552.85,299440.0,0.5655,337.1,361600.0,0.4293
2026-05-05 12:58:32,77034.11,77000.0,ATM,496.1,1014300.0,0.5311,381.0,1039980.0,0.467
2026-05-05 12:58:32,77034.11,77100.0,+1.0,441.0,519360.0,0.496,423.75,375340.0,0.5049
2026-05-05 12:58:32,77034.11,77200.0,+2.0,393.55,461660.0,0.4605,474.15,222020.0,0.5439
2026-05-05 12:58:32,77034.11,77300.0,+3.0,347.0,378980.0,0.4254,530.5,125960.0,0.5817
2026-05-05 12:59:33,77084.89,76800.0,-3.0,644.35,222940.0,0.6158,276.95,415900.0,0.3757
2026-05-05 12:59:33,77084.89,76900.0,-2.0,581.6,293440.0,0.5827,314.45,367980.0,0.4113
2026-05-05 12:59:33,77084.89,77000.0,-1.0,520.75,1008240.0,0.5483,356.85,1057140.0,0.4485
2026-05-05 12:59:33,77084.89,77100.0,ATM,467.45,507420.0,0.5132,398.65,378800.0,0.4863
2026-05-05 12:59:33,77084.89,77200.0,+1.0,417.9,458060.0,0.4777,446.95,220140.0,0.5247
2026-05-05 12:59:33,77084.89,77300.0,+2.0,368.65,372580.0,0.4422,502.8,126620.0,0.5633
2026-05-05 12:59:33,77084.89,77400.0,+3.0,325.3,239020.0,0.4073,559.3,75600.0,0.6023
2026-05-05 13:00:34,77073.86,76800.0,-3.0,619.95,222940.0,0.6209,289.65,415900.0,0.3781
2026-05-05 13:00:34,77073.86,76900.0,-2.0,557.6,293440.0,0.5852,328.2,367980.0,0.4135
2026-05-05 13:00:34,77073.86,77000.0,-1.0,498.45,1008240.0,0.5499,371.2,1057140.0,0.4498
2026-05-05 13:00:34,77073.86,77100.0,ATM,444.5,507420.0,0.5136,415.95,378800.0,0.4864
2026-05-05 13:00:34,77073.86,77200.0,+1.0,396.4,458060.0,0.4768,468.4,220140.0,0.5234
2026-05-05 13:00:34,77073.86,77300.0,+2.0,350.55,372580.0,0.4405,521.35,126620.0,0.5602
2026-05-05 13:00:34,77073.86,77400.0,+3.0,308.75,239020.0,0.4044,580.1,75600.0,0.5968
2026-05-05 13:01:35,77042.9,76700.0,-3.0,673.65,243400.0,0.6366,262.7,412300.0,0.3567
2026-05-05 13:01:35,77042.9,76800.0,-2.0,610.45,222940.0,0.6039,297.5,415900.0,0.3912
2026-05-05 13:01:35,77042.9,76900.0,-1.0,550.8,293440.0,0.5695,337.1,367980.0,0.4273
2026-05-05 13:01:35,77042.9,77000.0,ATM,491.8,1008240.0,0.5344,380.55,1057140.0,0.4641
2026-05-05 13:01:35,77042.9,77100.0,+1.0,438.7,507420.0,0.4987,427.9,378800.0,0.5016
2026-05-05 13:01:35,77042.9,77200.0,+2.0,390.0,458060.0,0.4629,479.35,220140.0,0.5393
2026-05-05 13:01:35,77042.9,77300.0,+3.0,346.0,372580.0,0.4271,535.45,126620.0,0.5767
2026-05-05 13:02:36,77052.18,76800.0,-3.0,611.75,220720.0,0.6057,295.6,419380.0,0.3885
2026-05-05 13:02:36,77052.18,76900.0,-2.0,552.85,295640.0,0.5721,335.9,366500.0,0.4245
2026-05-05 13:02:36,77052.18,77000.0,-1.0,494.5,1017380.0,0.5369,378.25,1061140.0,0.4615
2026-05-05 13:02:36,77052.18,77100.0,ATM,440.25,510500.0,0.5012,423.15,386960.0,0.499
2026-05-05 13:02:36,77052.18,77200.0,+1.0,390.55,459260.0,0.4653,476.2,217640.0,0.5369
2026-05-05 13:02:36,77052.18,77300.0,+2.0,345.7,393180.0,0.4297,528.95,126620.0,0.5748
2026-05-05 13:02:36,77052.18,77400.0,+3.0,304.95,239640.0,0.3945,587.3,76020.0,0.6115
2026-05-05 13:03:36,77044.85,76700.0,-3.0,666.7,242860.0,0.6455,264.25,405080.0,0.3532
2026-05-05 13:03:36,77044.85,76800.0,-2.0,602.7,220720.0,0.6116,298.55,419380.0,0.3876
2026-05-05 13:03:36,77044.85,76900.0,-1.0,542.85,295640.0,0.5763,339.25,366500.0,0.4233
2026-05-05 13:03:36,77044.85,77000.0,ATM,484.8,1017380.0,0.5403,383.8,1061140.0,0.4595
2026-05-05 13:03:36,77044.85,77100.0,+1.0,432.55,510500.0,0.5036,430.0,386960.0,0.4964
2026-05-05 13:03:36,77044.85,77200.0,+2.0,384.4,459260.0,0.4667,480.8,217640.0,0.5333
2026-05-05 13:03:36,77044.85,77300.0,+3.0,339.4,393180.0,0.4303,536.2,126620.0,0.57
2026-05-05 13:04:38,76995.14,76700.0,-3.0,640.15,242860.0,0.6216,279.95,405080.0,0.373
2026-05-05 13:04:38,76995.14,76800.0,-2.0,576.05,220720.0,0.5882,318.0,419380.0,0.4083
2026-05-05 13:04:38,76995.14,76900.0,-1.0,518.25,295640.0,0.5532,358.25,366500.0,0.4447
2026-05-05 13:04:38,76995.14,77000.0,ATM,460.0,1017380.0,0.5176,403.3,1061140.0,0.4819
2026-05-05 13:04:38,76995.14,77100.0,+1.0,409.5,510500.0,0.4814,452.75,386960.0,0.5196
2026-05-05 13:04:38,76995.14,77200.0,+2.0,364.2,459260.0,0.4451,505.0,217640.0,0.5573
2026-05-05 13:04:38,76995.14,77300.0,+3.0,321.15,393180.0,0.4097,563.7,126620.0,0.5942
2026-05-05 13:05:40,77042.48,76700.0,-3.0,656.85,241920.0,0.639,272.2,394860.0,0.3608
2026-05-05 13:05:40,77042.48,76800.0,-2.0,592.9,219400.0,0.6048,309.55,415100.0,0.395
2026-05-05 13:05:40,77042.48,76900.0,-1.0,533.2,292980.0,0.5697,349.75,361660.0,0.4306
2026-05-05 13:05:40,77042.48,77000.0,ATM,476.0,1010120.0,0.5333,393.9,1040120.0,0.4669
2026-05-05 13:05:40,77042.48,77100.0,+1.0,423.85,518260.0,0.4965,439.75,379240.0,0.5035
2026-05-05 13:05:40,77042.48,77200.0,+2.0,375.25,459460.0,0.4597,493.55,216680.0,0.5403
2026-05-05 13:05:40,77042.48,77300.0,+3.0,331.8,381760.0,0.4233,549.25,125640.0,0.5767
2026-05-05 13:06:42,77016.07,76700.0,-3.0,647.3,241920.0,0.63,274.55,394860.0,0.3677
2026-05-05 13:06:42,77016.07,76800.0,-2.0,584.2,219400.0,0.5954,311.95,415100.0,0.4025
2026-05-05 13:06:42,77016.07,76900.0,-1.0,528.0,292980.0,0.5603,353.95,361660.0,0.4384
2026-05-05 13:06:42,77016.07,77000.0,ATM,472.0,1010120.0,0.5247,396.85,1040120.0,0.4751
2026-05-05 13:06:42,77016.07,77100.0,+1.0,416.85,518260.0,0.4882,447.0,379240.0,0.5121
2026-05-05 13:06:42,77016.07,77200.0,+2.0,369.8,459460.0,0.4519,497.4,216680.0,0.5491
2026-05-05 13:06:42,77016.07,77300.0,+3.0,331.05,381760.0,0.4158,555.0,125640.0,0.585
2026-05-05 13:07:42,77018.17,76700.0,-3.0,639.65,243360.0,0.6359,282.05,392760.0,0.3638
2026-05-05 13:07:42,77018.17,76800.0,-2.0,576.9,217780.0,0.6017,319.8,408440.0,0.3985
2026-05-05 13:07:42,77018.17,76900.0,-1.0,519.0,293760.0,0.5661,360.75,358840.0,0.4338
2026-05-05 13:07:42,77018.17,77000.0,ATM,460.95,1013460.0,0.5299,404.9,1040280.0,0.4701
2026-05-05 13:07:42,77018.17,77100.0,+1.0,407.0,521040.0,0.4932,453.75,379340.0,0.5067
2026-05-05 13:07:42,77018.17,77200.0,+2.0,365.05,466220.0,0.4565,507.3,214820.0,0.5435
2026-05-05 13:07:42,77018.17,77300.0,+3.0,322.25,396020.0,0.4203,562.55,127140.0,0.5799
2026-05-05 13:08:44,76977.66,76700.0,-3.0,636.7,243360.0,0.6195,285.7,392760.0,0.3755
2026-05-05 13:08:44,76977.66,76800.0,-2.0,567.25,217780.0,0.5857,324.45,408440.0,0.4107
2026-05-05 13:08:44,76977.66,76900.0,-1.0,512.75,293760.0,0.551,365.0,358840.0,0.4481
2026-05-05 13:08:44,76977.66,77000.0,ATM,453.95,1013460.0,0.5155,411.1,1040280.0,0.4854
2026-05-05 13:08:44,76977.66,77100.0,+1.0,403.2,521040.0,0.4794,458.3,379340.0,0.5217
2026-05-05 13:08:44,76977.66,77200.0,+2.0,363.35,466220.0,0.4427,513.35,214820.0,0.5591
2026-05-05 13:08:44,76977.66,77300.0,+3.0,319.75,396020.0,0.408,569.7,127140.0,0.5959
2026-05-05 13:09:44,77024.5,76700.0,-3.0,649.75,243360.0,0.6325,278.1,392760.0,0.3657
2026-05-05 13:09:44,77024.5,76800.0,-2.0,586.8,217780.0,0.599,315.15,408440.0,0.4002
2026-05-05 13:09:44,77024.5,76900.0,-1.0,527.3,293760.0,0.5637,354.95,358840.0,0.4359
2026-05-05 13:09:44,77024.5,77000.0,ATM,471.35,1013460.0,0.5279,401.0,1040280.0,0.4721
2026-05-05 13:09:44,77024.5,77100.0,+1.0,418.65,521040.0,0.4913,448.8,379340.0,0.5088
2026-05-05 13:09:44,77024.5,77200.0,+2.0,372.05,466220.0,0.4547,501.05,214820.0,0.5456
2026-05-05 13:09:44,77024.5,77300.0,+3.0,329.3,396020.0,0.4187,556.35,127140.0,0.582
2026-05-05 13:10:45,77003.33,76700.0,-3.0,657.45,239680.0,0.6266,274.45,387760.0,0.3666
2026-05-05 13:10:45,77003.33,76800.0,-2.0,594.3,218380.0,0.5933,310.15,399640.0,0.402
2026-05-05 13:10:45,77003.33,76900.0,-1.0,533.5,294620.0,0.5594,351.9,355640.0,0.4381
2026-05-05 13:10:45,77003.33,77000.0,ATM,477.65,1022720.0,0.524,396.7,1010840.0,0.4751
2026-05-05 13:10:45,77003.33,77100.0,+1.0,424.35,519300.0,0.4883,443.55,378340.0,0.5125
2026-05-05 13:10:45,77003.33,77200.0,+2.0,377.9,464180.0,0.4525,494.9,215200.0,0.5503
2026-05-05 13:10:45,77003.33,77300.0,+3.0,333.65,393800.0,0.4169,550.8,128060.0,0.5879
2026-05-05 13:11:46,77017.4,76700.0,-3.0,664.4,239680.0,0.6248,272.4,387760.0,0.3662
2026-05-05 13:11:46,77017.4,76800.0,-2.0,597.75,218380.0,0.5922,308.7,399640.0,0.4013
2026-05-05 13:11:46,77017.4,76900.0,-1.0,540.0,294620.0,0.5584,348.75,355640.0,0.4377
2026-05-05 13:11:46,77017.4,77000.0,ATM,482.85,1022720.0,0.5237,392.35,1010840.0,0.475
2026-05-05 13:11:46,77017.4,77100.0,+1.0,429.05,519300.0,0.4884,438.75,378340.0,0.5128
2026-05-05 13:11:46,77017.4,77200.0,+2.0,381.4,464180.0,0.453,491.2,215200.0,0.5506
2026-05-05 13:11:46,77017.4,77300.0,+3.0,337.5,393800.0,0.4179,548.6,128060.0,0.5885
2026-05-05 13:12:46,77044.48,76700.0,-3.0,672.4,239680.0,0.6378,263.9,387760.0,0.3573
2026-05-05 13:12:46,77044.48,76800.0,-2.0,609.55,218380.0,0.6047,300.35,399640.0,0.3917
2026-05-05 13:12:46,77044.48,76900.0,-1.0,547.65,294620.0,0.5706,340.0,355640.0,0.4269
2026-05-05 13:12:46,77044.48,77000.0,ATM,490.25,1022720.0,0.5343,384.45,1010840.0,0.4634
2026-05-05 13:12:46,77044.48,77100.0,+1.0,437.2,519300.0,0.4996,428.55,378340.0,0.5018
2026-05-05 13:12:46,77044.48,77200.0,+2.0,389.55,464180.0,0.4626,480.0,215200.0,0.5381
2026-05-05 13:12:46,77044.48,77300.0,+3.0,343.25,393800.0,0.4279,536.35,128060.0,0.577
2026-05-05 13:13:48,77051.96,76800.0,-3.0,607.5,216780.0,0.6088,299.55,393440.0,0.3885
2026-05-05 13:13:48,77051.96,76900.0,-2.0,545.5,292340.0,0.5744,337.85,359520.0,0.4241
2026-05-05 13:13:48,77051.96,77000.0,-1.0,489.65,1020620.0,0.5388,382.25,1013280.0,0.4605
2026-05-05 13:13:48,77051.96,77100.0,ATM,438.45,507120.0,0.5026,429.15,376600.0,0.4975
2026-05-05 13:13:48,77051.96,77200.0,+1.0,387.9,452740.0,0.4662,479.6,215680.0,0.5347
2026-05-05 13:13:48,77051.96,77300.0,+2.0,345.25,397420.0,0.4301,536.85,136660.0,0.5713
2026-05-05 13:13:48,77051.96,77400.0,+3.0,303.75,241180.0,0.3948,593.6,78280.0,0.6081
2026-05-05 13:14:48,77036.53,76700.0,-3.0,669.75,239900.0,0.6424,262.05,386400.0,0.3544
2026-05-05 13:14:48,77036.53,76800.0,-2.0,605.0,216780.0,0.6085,298.6,393440.0,0.3889
2026-05-05 13:14:48,77036.53,76900.0,-1.0,543.8,292340.0,0.5736,338.55,359520.0,0.4245
2026-05-05 13:14:48,77036.53,77000.0,ATM,485.1,1020620.0,0.538,380.75,1013280.0,0.4613
2026-05-05 13:14:48,77036.53,77100.0,+1.0,431.85,507120.0,0.5016,427.4,376600.0,0.4985
2026-05-05 13:14:48,77036.53,77200.0,+2.0,383.6,452740.0,0.4651,480.7,215680.0,0.536
2026-05-05 13:14:48,77036.53,77300.0,+3.0,340.6,397420.0,0.4288,535.6,136660.0,0.5728
2026-05-05 13:15:49,77035.46,76700.0,-3.0,653.4,238820.0,0.6459,269.6,384040.0,0.3523
2026-05-05 13:15:49,77035.46,76800.0,-2.0,595.0,210340.0,0.6119,305.2,391020.0,0.3871
2026-05-05 13:15:49,77035.46,76900.0,-1.0,531.85,284100.0,0.5767,347.65,365880.0,0.4226
2026-05-05 13:15:49,77035.46,77000.0,ATM,475.95,997440.0,0.5409,390.3,1026360.0,0.459
2026-05-05 13:15:49,77035.46,77100.0,+1.0,423.1,503820.0,0.5042,440.05,377360.0,0.4958
2026-05-05 13:15:49,77035.46,77200.0,+2.0,376.75,447920.0,0.4676,494.35,216180.0,0.5327
2026-05-05 13:15:49,77035.46,77300.0,+3.0,332.1,374520.0,0.4313,547.2,129380.0,0.5693
2026-05-05 13:16:50,76999.83,76700.0,-3.0,635.05,238820.0,0.6304,278.6,384040.0,0.3709
2026-05-05 13:16:50,76999.83,76800.0,-2.0,574.95,210340.0,0.5919,314.65,391020.0,0.4059
2026-05-05 13:16:50,76999.83,76900.0,-1.0,515.4,284100.0,0.5599,356.35,365880.0,0.4396
2026-05-05 13:16:50,76999.83,77000.0,ATM,458.3,997440.0,0.5202,403.0,1026360.0,0.4762
2026-05-05 13:16:50,76999.83,77100.0,+1.0,407.9,503820.0,0.4868,451.25,377360.0,0.5133
2026-05-05 13:16:50,76999.83,77200.0,+2.0,361.15,447920.0,0.447,504.25,216180.0,0.5502
2026-05-05 13:16:50,76999.83,77300.0,+3.0,320.7,374520.0,0.4141,563.95,129380.0,0.5908
2026-05-05 13:17:52,77002.37,76700.0,-3.0,657.45,238820.0,0.6171,270.0,384040.0,0.3713
2026-05-05 13:17:52,77002.37,76800.0,-2.0,590.0,210340.0,0.5843,306.6,391020.0,0.4073
2026-05-05 13:17:52,77002.37,76900.0,-1.0,533.35,284100.0,0.5506,345.0,365880.0,0.4449
2026-05-05 13:17:52,77002.37,77000.0,ATM,478.0,997440.0,0.516,391.05,1026360.0,0.483
