timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-13 12:51:44,23480.25,23200.0,-6.0,424.2,354575.0,0.6848,112.85,3959150.0,0.3025
2026-05-13 12:51:44,23480.25,23250.0,-5.0,388.85,226330.0,0.6562,126.35,2049060.0,0.3306
2026-05-13 12:51:44,23480.25,23300.0,-4.0,353.2,1253330.0,0.6281,141.95,5819970.0,0.3621
2026-05-13 12:51:44,23480.25,23350.0,-3.0,320.05,692575.0,0.5977,158.85,2459080.0,0.3947
2026-05-13 12:51:44,23480.25,23400.0,-2.0,289.65,3047590.0,0.5659,177.5,6065475.0,0.4289
2026-05-13 12:51:44,23480.25,23450.0,-1.0,260.2,2163980.0,0.5334,197.3,2733510.0,0.4644
2026-05-13 12:51:44,23480.25,23500.0,ATM,232.5,6868095.0,0.5,219.5,5597150.0,0.501
2026-05-13 12:51:44,23480.25,23550.0,+1.0,205.95,1528540.0,0.4659,244.35,915135.0,0.538
2026-05-13 12:51:44,23480.25,23600.0,+2.0,182.55,3307525.0,0.4317,270.1,1710085.0,0.5758
2026-05-13 12:51:44,23480.25,23650.0,+3.0,160.35,1556555.0,0.3975,297.6,568360.0,0.6136
2026-05-13 12:51:44,23480.25,23700.0,+4.0,140.9,3302780.0,0.3638,328.3,1497535.0,0.6504
2026-05-13 12:51:44,23480.25,23750.0,+5.0,122.4,1214915.0,0.3309,359.1,270790.0,0.6864
2026-05-13 12:51:44,23480.25,23800.0,+6.0,106.3,4308655.0,0.2992,392.05,814385.0,0.7217
2026-05-13 12:51:44,23480.25,23850.0,+7.0,92.2,1227265.0,0.2693,432.15,127465.0,0.7524
2026-05-13 12:52:45,23491.45,23150.0,-7.0,473.75,89505.0,0.7159,96.2,1149850.0,0.2664
2026-05-13 12:52:45,23491.45,23200.0,-6.0,435.5,351975.0,0.6913,108.45,3950895.0,0.2932
2026-05-13 12:52:45,23491.45,23250.0,-5.0,398.7,227305.0,0.6641,121.5,2033200.0,0.322
2026-05-13 12:52:45,23491.45,23300.0,-4.0,364.8,1243190.0,0.6362,136.75,5776615.0,0.3525
2026-05-13 12:52:45,23491.45,23350.0,-3.0,330.5,698490.0,0.6061,152.7,2462980.0,0.3848
2026-05-13 12:52:45,23491.45,23400.0,-2.0,299.6,3042585.0,0.5749,171.0,6059235.0,0.4186
2026-05-13 12:52:45,23491.45,23450.0,-1.0,269.65,2148120.0,0.5428,190.8,2719665.0,0.4541
2026-05-13 12:52:45,23491.45,23500.0,ATM,241.25,6892340.0,0.5095,212.5,5569655.0,0.4905
2026-05-13 12:52:45,23491.45,23550.0,+1.0,215.0,1539395.0,0.4757,235.95,910195.0,0.5277
2026-05-13 12:52:45,23491.45,23600.0,+2.0,190.05,3311490.0,0.4416,261.65,1708005.0,0.5653
2026-05-13 12:52:45,23491.45,23650.0,+3.0,167.7,1573130.0,0.4074,288.6,566475.0,0.6031
2026-05-13 12:52:45,23491.45,23700.0,+4.0,147.4,3309215.0,0.3736,317.5,1496365.0,0.6403
2026-05-13 12:52:45,23491.45,23750.0,+5.0,128.8,1220310.0,0.3405,351.0,270075.0,0.6765
2026-05-13 12:52:45,23491.45,23800.0,+6.0,111.45,4349930.0,0.3083,383.0,815490.0,0.7136
2026-05-13 12:52:45,23491.45,23850.0,+7.0,96.45,1226420.0,0.278,420.75,127335.0,0.7445
2026-05-13 12:53:46,23497.35,23150.0,-7.0,476.95,86840.0,0.7171,97.05,1154985.0,0.2653
2026-05-13 12:53:46,23497.35,23200.0,-6.0,442.65,353665.0,0.6898,108.7,3936595.0,0.292
2026-05-13 12:53:46,23497.35,23250.0,-5.0,405.5,223210.0,0.6655,122.05,1997320.0,0.3205
2026-05-13 12:53:46,23497.35,23300.0,-4.0,370.0,1209260.0,0.6368,136.75,5738070.0,0.3508
2026-05-13 12:53:46,23497.35,23350.0,-3.0,336.75,684905.0,0.6074,152.65,2490345.0,0.3827
2026-05-13 12:53:46,23497.35,23400.0,-2.0,304.15,2995265.0,0.5771,171.2,5997095.0,0.4162
2026-05-13 12:53:46,23497.35,23450.0,-1.0,273.9,2119065.0,0.5452,190.65,2684240.0,0.4511
2026-05-13 12:53:46,23497.35,23500.0,ATM,245.45,6814665.0,0.5125,211.75,5558345.0,0.4872
2026-05-13 12:53:46,23497.35,23550.0,+1.0,219.5,1536405.0,0.4791,234.95,911885.0,0.5242
2026-05-13 12:53:46,23497.35,23600.0,+2.0,194.3,3306160.0,0.4453,260.1,1713725.0,0.5617
2026-05-13 12:53:46,23497.35,23650.0,+3.0,171.65,1542645.0,0.4115,287.5,562640.0,0.5992
2026-05-13 12:53:46,23497.35,23700.0,+4.0,150.95,3220620.0,0.378,316.55,1494740.0,0.6369
2026-05-13 12:53:46,23497.35,23750.0,+5.0,131.75,1198535.0,0.3449,346.55,270790.0,0.6747
2026-05-13 12:53:46,23497.35,23800.0,+6.0,114.2,4406025.0,0.3126,379.85,816530.0,0.7118
2026-05-13 12:53:46,23497.35,23850.0,+7.0,98.8,1210885.0,0.2819,417.9,126880.0,0.7412
2026-05-13 12:54:46,23518.75,23150.0,-7.0,498.2,86450.0,0.7283,90.85,1158560.0,0.2527
2026-05-13 12:54:46,23518.75,23200.0,-6.0,460.2,350870.0,0.7051,102.35,3932630.0,0.2781
2026-05-13 12:54:46,23518.75,23250.0,-5.0,421.8,218400.0,0.6801,114.9,1984840.0,0.3056
2026-05-13 12:54:46,23518.75,23300.0,-4.0,385.7,1195220.0,0.6526,128.35,5747560.0,0.3348
2026-05-13 12:54:46,23518.75,23350.0,-3.0,351.15,669435.0,0.624,143.5,2520115.0,0.3658
2026-05-13 12:54:46,23518.75,23400.0,-2.0,318.4,2942030.0,0.5943,161.0,5969860.0,0.3987
2026-05-13 12:54:46,23518.75,23450.0,-1.0,287.0,2030080.0,0.5625,179.55,2683005.0,0.433
2026-05-13 12:54:46,23518.75,23500.0,ATM,257.05,6695130.0,0.5299,200.0,5681000.0,0.4684
2026-05-13 12:54:46,23518.75,23550.0,+1.0,230.1,1489020.0,0.4964,221.8,898820.0,0.5049
2026-05-13 12:54:46,23518.75,23600.0,+2.0,203.95,3221595.0,0.4622,246.85,1728285.0,0.5419
2026-05-13 12:54:46,23518.75,23650.0,+3.0,180.65,1503645.0,0.4283,272.25,568685.0,0.5796
2026-05-13 12:54:46,23518.75,23700.0,+4.0,158.45,3107715.0,0.394,300.3,1500330.0,0.6169
2026-05-13 12:54:46,23518.75,23750.0,+5.0,138.55,1189695.0,0.3601,330.05,271050.0,0.6555
2026-05-13 12:54:46,23518.75,23800.0,+6.0,120.05,4482400.0,0.327,361.55,816660.0,0.6915
2026-05-13 12:54:46,23518.75,23850.0,+7.0,104.05,1183715.0,0.2954,396.3,126815.0,0.7286
2026-05-13 12:55:47,23541.9,23200.0,-7.0,474.5,351585.0,0.7183,96.25,3961035.0,0.266
2026-05-13 12:55:47,23541.9,23250.0,-6.0,436.0,213915.0,0.6925,108.45,1908530.0,0.2929
2026-05-13 12:55:47,23541.9,23300.0,-5.0,398.3,1183520.0,0.6668,121.65,5691205.0,0.3214
2026-05-13 12:55:47,23541.9,23350.0,-4.0,363.25,652470.0,0.6382,136.25,2572375.0,0.3514
2026-05-13 12:55:47,23541.9,23400.0,-3.0,330.0,2874885.0,0.6083,152.15,5898230.0,0.384
2026-05-13 12:55:47,23541.9,23450.0,-2.0,298.05,1952405.0,0.5769,170.85,2667925.0,0.4177
2026-05-13 12:55:47,23541.9,23500.0,-1.0,267.9,6488235.0,0.5445,189.8,5657340.0,0.4528
2026-05-13 12:55:47,23541.9,23550.0,ATM,239.7,1479335.0,0.511,212.0,923065.0,0.4889
2026-05-13 12:55:47,23541.9,23600.0,+1.0,213.45,3168230.0,0.4768,234.85,1748825.0,0.5259
2026-05-13 12:55:47,23541.9,23650.0,+2.0,189.1,1468610.0,0.4423,259.75,573040.0,0.5636
2026-05-13 12:55:47,23541.9,23700.0,+3.0,165.5,2981485.0,0.4077,288.2,1501630.0,0.6013
2026-05-13 12:55:47,23541.9,23750.0,+4.0,145.4,1171885.0,0.3733,317.2,269750.0,0.6389
2026-05-13 12:55:47,23541.9,23800.0,+5.0,125.95,4588935.0,0.3394,348.3,814060.0,0.6762
2026-05-13 12:55:47,23541.9,23850.0,+6.0,109.75,1153945.0,0.307,379.75,126360.0,0.7096
2026-05-13 12:55:47,23541.9,23900.0,+7.0,93.8,4373070.0,0.2758,415.0,677820.0,0.7461
2026-05-13 12:56:49,23550.05,23200.0,-7.0,478.9,353795.0,0.7179,93.6,3832660.0,0.2611
2026-05-13 12:56:49,23550.05,23250.0,-6.0,442.0,212225.0,0.6966,104.6,1830660.0,0.2862
2026-05-13 12:56:49,23550.05,23300.0,-5.0,405.0,1170390.0,0.6683,117.15,5708755.0,0.3157
2026-05-13 12:56:49,23550.05,23350.0,-4.0,367.9,656955.0,0.6405,131.65,2565940.0,0.3453
2026-05-13 12:56:49,23550.05,23400.0,-3.0,335.25,2846285.0,0.611,147.35,5809700.0,0.3786
2026-05-13 12:56:49,23550.05,23450.0,-2.0,303.75,1892865.0,0.5805,164.9,2550730.0,0.4123
2026-05-13 12:56:49,23550.05,23500.0,-1.0,273.3,6278220.0,0.5482,184.3,5704985.0,0.4478
2026-05-13 12:56:49,23550.05,23550.0,ATM,243.25,1510795.0,0.5149,206.8,1020695.0,0.4846
2026-05-13 12:56:49,23550.05,23600.0,+1.0,216.95,3170830.0,0.4809,228.85,1789255.0,0.5221
2026-05-13 12:56:49,23550.05,23650.0,+2.0,191.25,1474720.0,0.4465,253.0,579670.0,0.5604
2026-05-13 12:56:49,23550.05,23700.0,+3.0,168.9,3010475.0,0.4129,281.35,1508585.0,0.5992
2026-05-13 12:56:49,23550.05,23750.0,+4.0,148.0,1147705.0,0.3774,308.85,269230.0,0.6373
2026-05-13 12:56:49,23550.05,23800.0,+5.0,128.65,4656275.0,0.344,339.15,811525.0,0.6766
2026-05-13 12:56:49,23550.05,23850.0,+6.0,111.5,1133730.0,0.3108,372.5,125515.0,0.7137
2026-05-13 12:56:49,23550.05,23900.0,+7.0,95.6,4396145.0,0.2799,406.5,677690.0,0.7498
2026-05-13 12:57:50,23574.3,23200.0,-7.0,501.9,345020.0,0.7293,87.45,3855800.0,0.2493
2026-05-13 12:57:50,23574.3,23250.0,-6.0,464.05,207090.0,0.7051,98.7,1835145.0,0.275
2026-05-13 12:57:50,23574.3,23300.0,-5.0,424.8,1156155.0,0.6808,111.1,5710900.0,0.3027
2026-05-13 12:57:50,23574.3,23350.0,-4.0,388.65,638755.0,0.6542,124.05,2603120.0,0.3321
2026-05-13 12:57:50,23574.3,23400.0,-3.0,354.35,2747810.0,0.6254,139.05,5806060.0,0.3632
2026-05-13 12:57:50,23574.3,23450.0,-2.0,320.4,1792505.0,0.5949,155.55,2550470.0,0.3965
2026-05-13 12:57:50,23574.3,23500.0,-1.0,288.35,5892055.0,0.5635,174.15,5738265.0,0.431
2026-05-13 12:57:50,23574.3,23550.0,ATM,258.2,1523600.0,0.5308,193.95,1047410.0,0.4671
2026-05-13 12:57:50,23574.3,23600.0,+1.0,231.5,3175965.0,0.497,216.15,1913600.0,0.5043
2026-05-13 12:57:50,23574.3,23650.0,+2.0,205.65,1459250.0,0.4628,239.0,520130.0,0.5423
2026-05-13 12:57:50,23574.3,23700.0,+3.0,181.05,2947945.0,0.428,265.0,1517100.0,0.5809
2026-05-13 12:57:50,23574.3,23750.0,+4.0,158.75,1131780.0,0.3937,294.35,271375.0,0.6198
2026-05-13 12:57:50,23574.3,23800.0,+5.0,138.5,4686435.0,0.3591,322.65,818870.0,0.6576
2026-05-13 12:57:50,23574.3,23850.0,+6.0,120.0,1098110.0,0.326,353.95,125905.0,0.695
2026-05-13 12:57:50,23574.3,23900.0,+7.0,103.5,4331860.0,0.2936,387.0,679250.0,0.732
2026-05-13 12:58:51,23572.3,23200.0,-7.0,501.7,336115.0,0.7318,87.75,3889860.0,0.247
2026-05-13 12:58:51,23572.3,23250.0,-6.0,463.25,201045.0,0.7089,98.45,1765205.0,0.2725
2026-05-13 12:58:51,23572.3,23300.0,-5.0,424.65,1104610.0,0.6831,110.55,5642065.0,0.2997
2026-05-13 12:58:51,23572.3,23350.0,-4.0,388.2,622570.0,0.6566,123.85,2611505.0,0.3291
2026-05-13 12:58:51,23572.3,23400.0,-3.0,353.5,2617810.0,0.6283,138.9,5787860.0,0.3603
2026-05-13 12:58:51,23572.3,23450.0,-2.0,319.2,1728350.0,0.5981,155.35,2548260.0,0.3932
2026-05-13 12:58:51,23572.3,23500.0,-1.0,288.5,5594355.0,0.5663,173.8,5873530.0,0.428
2026-05-13 12:58:51,23572.3,23550.0,ATM,258.8,1487330.0,0.5335,193.65,1142115.0,0.464
2026-05-13 12:58:51,23572.3,23600.0,+1.0,231.0,3124355.0,0.4999,215.95,2127190.0,0.5011
2026-05-13 12:58:51,23572.3,23650.0,+2.0,205.0,1366560.0,0.4656,239.3,550810.0,0.5392
2026-05-13 12:58:51,23572.3,23700.0,+3.0,180.65,2787720.0,0.4309,265.5,1536535.0,0.5777
2026-05-13 12:58:51,23572.3,23750.0,+4.0,158.1,1084785.0,0.3963,292.45,278655.0,0.6162
2026-05-13 12:58:51,23572.3,23800.0,+5.0,137.85,4752605.0,0.3619,322.15,830830.0,0.6548
2026-05-13 12:58:51,23572.3,23850.0,+6.0,119.5,1077375.0,0.3286,356.6,127075.0,0.6904
2026-05-13 12:58:51,23572.3,23900.0,+7.0,102.9,4348175.0,0.2963,387.2,678470.0,0.7297
2026-05-13 12:59:52,23574.3,23200.0,-7.0,504.25,331760.0,0.7321,86.7,3900455.0,0.2456
2026-05-13 12:59:52,23574.3,23250.0,-6.0,464.5,191360.0,0.7095,97.45,1760135.0,0.2706
2026-05-13 12:59:52,23574.3,23300.0,-5.0,424.9,1087255.0,0.6855,109.7,5603195.0,0.2981
2026-05-13 12:59:52,23574.3,23350.0,-4.0,389.45,607555.0,0.6587,123.0,2579915.0,0.3271
2026-05-13 12:59:52,23574.3,23400.0,-3.0,354.0,2549820.0,0.6294,137.7,5861960.0,0.3586
2026-05-13 12:59:52,23574.3,23450.0,-2.0,321.15,1684865.0,0.5997,154.5,2554110.0,0.3914
2026-05-13 12:59:52,23574.3,23500.0,-1.0,289.8,5446610.0,0.568,172.7,5992025.0,0.4262
2026-05-13 12:59:52,23574.3,23550.0,ATM,259.5,1526785.0,0.5353,192.5,1235130.0,0.4621
2026-05-13 12:59:52,23574.3,23600.0,+1.0,232.4,3175445.0,0.5016,214.8,2373995.0,0.4992
2026-05-13 12:59:52,23574.3,23650.0,+2.0,205.95,1333735.0,0.4672,238.7,559650.0,0.5373
2026-05-13 12:59:52,23574.3,23700.0,+3.0,181.6,2800525.0,0.4326,263.85,1552070.0,0.5756
2026-05-13 12:59:52,23574.3,23750.0,+4.0,159.1,1081795.0,0.3982,291.65,287560.0,0.6145
2026-05-13 12:59:52,23574.3,23800.0,+5.0,138.3,4727320.0,0.3637,320.55,838045.0,0.6529
2026-05-13 12:59:52,23574.3,23850.0,+6.0,120.6,1065805.0,0.3301,352.95,128050.0,0.6905
2026-05-13 12:59:52,23574.3,23900.0,+7.0,103.85,4348305.0,0.2983,386.45,680095.0,0.7265
2026-05-13 13:00:53,23560.15,23200.0,-7.0,495.5,338520.0,0.7197,91.75,3898310.0,0.2573
2026-05-13 13:00:53,23560.15,23250.0,-6.0,456.4,188955.0,0.6965,102.7,1777425.0,0.2832
2026-05-13 13:00:53,23560.15,23300.0,-5.0,418.55,1082185.0,0.6702,114.9,5618665.0,0.3111
2026-05-13 13:00:53,23560.15,23350.0,-4.0,382.95,590980.0,0.6433,128.5,2568865.0,0.3408
2026-05-13 13:00:53,23560.15,23400.0,-3.0,347.85,2519075.0,0.615,143.85,5891925.0,0.3728
2026-05-13 13:00:53,23560.15,23450.0,-2.0,314.7,1621425.0,0.5851,161.0,2595645.0,0.4061
2026-05-13 13:00:53,23560.15,23500.0,-1.0,283.75,5302830.0,0.5536,178.85,6090435.0,0.4413
2026-05-13 13:00:53,23560.15,23550.0,ATM,254.25,1513135.0,0.5209,199.65,1335165.0,0.4777
2026-05-13 13:00:53,23560.15,23600.0,+1.0,226.6,3193775.0,0.4875,222.15,2549495.0,0.5153
2026-05-13 13:00:53,23560.15,23650.0,+2.0,201.6,1328990.0,0.4536,246.1,575055.0,0.5536
2026-05-13 13:00:53,23560.15,23700.0,+3.0,177.25,2790775.0,0.4192,271.6,1579435.0,0.5928
2026-05-13 13:00:53,23560.15,23750.0,+4.0,155.35,1047475.0,0.385,299.8,294450.0,0.6316
2026-05-13 13:00:53,23560.15,23800.0,+5.0,135.4,4698915.0,0.3513,330.6,858000.0,0.6709
2026-05-13 13:00:53,23560.15,23850.0,+6.0,117.05,1053000.0,0.3183,361.85,127920.0,0.7096
2026-05-13 13:00:53,23560.15,23900.0,+7.0,100.8,4358770.0,0.2865,394.2,681200.0,0.747
2026-05-13 13:01:54,23561.55,23200.0,-7.0,498.5,331175.0,0.7211,89.6,3942380.0,0.2532
2026-05-13 13:01:54,23561.55,23250.0,-6.0,456.85,186420.0,0.6973,100.4,1787760.0,0.2783
2026-05-13 13:01:54,23561.55,23300.0,-5.0,421.35,1072175.0,0.6764,112.1,5649735.0,0.3059
2026-05-13 13:01:54,23561.55,23350.0,-4.0,384.0,568100.0,0.6485,125.7,2571790.0,0.3364
2026-05-13 13:01:54,23561.55,23400.0,-3.0,349.3,2453165.0,0.6204,140.8,5959070.0,0.367
2026-05-13 13:01:54,23561.55,23450.0,-2.0,315.9,1481285.0,0.5902,157.15,2600195.0,0.4004
2026-05-13 13:01:54,23561.55,23500.0,-1.0,284.05,5178550.0,0.5586,175.65,6048575.0,0.4356
2026-05-13 13:01:54,23561.55,23550.0,ATM,254.7,1445405.0,0.5244,196.0,1471340.0,0.4737
2026-05-13 13:01:54,23561.55,23600.0,+1.0,226.6,3218930.0,0.4923,218.0,2659540.0,0.5098
2026-05-13 13:01:54,23561.55,23650.0,+2.0,201.05,1342705.0,0.458,241.9,605735.0,0.5483
2026-05-13 13:01:54,23561.55,23700.0,+3.0,176.65,2800200.0,0.4226,267.7,1598025.0,0.5902
2026-05-13 13:01:54,23561.55,23750.0,+4.0,154.6,1004315.0,0.3889,295.6,302900.0,0.6266
2026-05-13 13:01:54,23561.55,23800.0,+5.0,134.65,4640610.0,0.3542,325.0,872950.0,0.6663
2026-05-13 13:01:54,23561.55,23850.0,+6.0,116.7,1022320.0,0.3213,357.7,129025.0,0.7058
2026-05-13 13:01:54,23561.55,23900.0,+7.0,100.05,4372290.0,0.2884,390.2,682370.0,0.7463
2026-05-13 13:02:54,23556.3,23200.0,-7.0,489.7,335530.0,0.724,90.75,3980600.0,0.2548
2026-05-13 13:02:54,23556.3,23250.0,-6.0,449.4,187655.0,0.6988,101.6,1802580.0,0.2809
2026-05-13 13:02:54,23556.3,23300.0,-5.0,413.15,1077700.0,0.6735,114.35,5667480.0,0.3091
2026-05-13 13:02:54,23556.3,23350.0,-4.0,377.05,564850.0,0.6464,127.75,2572960.0,0.3388
2026-05-13 13:02:54,23556.3,23400.0,-3.0,341.35,2454530.0,0.6177,143.25,5970055.0,0.3707
2026-05-13 13:02:54,23556.3,23450.0,-2.0,309.6,1474200.0,0.5871,160.1,2609685.0,0.4043
2026-05-13 13:02:54,23556.3,23500.0,-1.0,278.1,5166070.0,0.5554,179.35,6087120.0,0.4397
2026-05-13 13:02:54,23556.3,23550.0,ATM,248.7,1529450.0,0.5223,199.75,1524770.0,0.4763
2026-05-13 13:02:54,23556.3,23600.0,+1.0,221.25,3236415.0,0.4883,221.95,2693795.0,0.5141
2026-05-13 13:02:54,23556.3,23650.0,+2.0,195.9,1359865.0,0.4538,245.75,609765.0,0.5528
2026-05-13 13:02:54,23556.3,23700.0,+3.0,172.0,2830685.0,0.4191,272.7,1608815.0,0.592
2026-05-13 13:02:54,23556.3,23750.0,+4.0,150.55,1002690.0,0.3842,300.15,313950.0,0.6309
2026-05-13 13:02:54,23556.3,23800.0,+5.0,130.45,4641585.0,0.35,330.75,886535.0,0.67
2026-05-13 13:02:54,23556.3,23850.0,+6.0,113.15,1027260.0,0.3166,362.8,130000.0,0.7084
2026-05-13 13:02:54,23556.3,23900.0,+7.0,96.95,4382430.0,0.2846,396.55,683475.0,0.7453
2026-05-13 13:03:55,23567.05,23200.0,-7.0,492.45,329810.0,0.7335,90.95,3979885.0,0.253
2026-05-13 13:03:55,23567.05,23250.0,-6.0,453.0,186680.0,0.7064,102.2,1818440.0,0.2786
2026-05-13 13:03:55,23567.05,23300.0,-5.0,414.5,1084395.0,0.6818,114.6,5713890.0,0.3061
2026-05-13 13:03:55,23567.05,23350.0,-4.0,377.8,564005.0,0.6538,127.85,2598635.0,0.3354
2026-05-13 13:03:55,23567.05,23400.0,-3.0,343.4,2438215.0,0.6244,143.45,5999175.0,0.3668
2026-05-13 13:03:55,23567.05,23450.0,-2.0,310.6,1451710.0,0.5934,160.2,2620995.0,0.3998
2026-05-13 13:03:55,23567.05,23500.0,-1.0,280.3,5135910.0,0.5633,179.35,6147635.0,0.4325
2026-05-13 13:03:55,23567.05,23550.0,ATM,250.35,1572545.0,0.528,199.6,1563965.0,0.4704
2026-05-13 13:03:55,23567.05,23600.0,+1.0,222.45,3261570.0,0.4938,222.25,2731300.0,0.5075
2026-05-13 13:03:55,23567.05,23650.0,+2.0,196.9,1364415.0,0.459,246.6,615940.0,0.5454
2026-05-13 13:03:55,23567.05,23700.0,+3.0,173.5,2848625.0,0.424,272.35,1612715.0,0.5837
2026-05-13 13:03:55,23567.05,23750.0,+4.0,151.6,999310.0,0.3913,299.7,318500.0,0.6224
2026-05-13 13:03:55,23567.05,23800.0,+5.0,131.85,4634630.0,0.3545,330.25,895960.0,0.6598
2026-05-13 13:03:55,23567.05,23850.0,+6.0,114.0,1024985.0,0.323,362.3,132015.0,0.6982
2026-05-13 13:03:55,23567.05,23900.0,+7.0,98.1,4374500.0,0.2887,396.8,685100.0,0.733
2026-05-13 13:04:55,23560.2,23200.0,-7.0,488.35,331630.0,0.7328,91.45,3982160.0,0.2535
2026-05-13 13:04:55,23560.2,23250.0,-6.0,449.3,185575.0,0.7086,102.65,1819285.0,0.2793
2026-05-13 13:04:55,23560.2,23300.0,-5.0,410.4,1082705.0,0.6827,114.8,5717140.0,0.3067
2026-05-13 13:04:55,23560.2,23350.0,-4.0,375.5,565110.0,0.6555,128.7,2592460.0,0.3359
2026-05-13 13:04:55,23560.2,23400.0,-3.0,340.3,2444065.0,0.6257,144.4,5992870.0,0.3677
2026-05-13 13:04:55,23560.2,23450.0,-2.0,307.65,1437150.0,0.5941,161.05,2597660.0,0.4005
2026-05-13 13:04:55,23560.2,23500.0,-1.0,276.85,5121090.0,0.5619,179.9,6127550.0,0.4354
2026-05-13 13:04:55,23560.2,23550.0,ATM,247.75,1627145.0,0.5277,200.25,1582815.0,0.471
2026-05-13 13:04:55,23560.2,23600.0,+1.0,220.1,3357445.0,0.4931,222.7,2751385.0,0.508
2026-05-13 13:04:55,23560.2,23650.0,+2.0,194.5,1362270.0,0.4579,247.45,622830.0,0.5457
2026-05-13 13:04:55,23560.2,23700.0,+3.0,170.75,2873390.0,0.4227,273.75,1622205.0,0.5838
2026-05-13 13:04:55,23560.2,23750.0,+4.0,149.7,993720.0,0.3872,302.2,321685.0,0.6214
2026-05-13 13:04:55,23560.2,23800.0,+5.0,129.65,4664530.0,0.3524,332.35,903825.0,0.6598
2026-05-13 13:04:55,23560.2,23850.0,+6.0,112.4,1035125.0,0.3184,364.6,132925.0,0.695
2026-05-13 13:04:55,23560.2,23900.0,+7.0,96.3,4380480.0,0.2863,399.1,685295.0,0.7317
2026-05-13 13:05:56,23552.0,23200.0,-7.0,483.2,334035.0,0.7171,92.8,4003610.0,0.2596
2026-05-13 13:05:56,23552.0,23250.0,-6.0,444.6,185510.0,0.6933,104.05,1830790.0,0.2856
2026-05-13 13:05:56,23552.0,23300.0,-5.0,407.95,1086865.0,0.6686,116.65,5707780.0,0.3143
2026-05-13 13:05:56,23552.0,23350.0,-4.0,371.65,564590.0,0.641,130.5,2575040.0,0.3444
2026-05-13 13:05:56,23552.0,23400.0,-3.0,336.95,2406040.0,0.6116,145.9,6061770.0,0.3769
2026-05-13 13:05:56,23552.0,23450.0,-2.0,303.7,1428050.0,0.5808,163.25,2583555.0,0.4109
2026-05-13 13:05:56,23552.0,23500.0,-1.0,272.95,5124405.0,0.5488,182.1,6114420.0,0.4465
2026-05-13 13:05:56,23552.0,23550.0,ATM,244.25,1662895.0,0.5157,202.7,1613040.0,0.4836
2026-05-13 13:05:56,23552.0,23600.0,+1.0,217.45,3406195.0,0.4817,226.1,2777970.0,0.5217
2026-05-13 13:05:56,23552.0,23650.0,+2.0,191.85,1380210.0,0.4472,250.05,628355.0,0.5607
2026-05-13 13:05:56,23552.0,23700.0,+3.0,168.35,2899195.0,0.4123,276.45,1629420.0,0.6
2026-05-13 13:05:56,23552.0,23750.0,+4.0,147.0,1016990.0,0.3778,306.0,322465.0,0.639
2026-05-13 13:05:56,23552.0,23800.0,+5.0,127.45,4683250.0,0.3437,335.9,912860.0,0.6785
2026-05-13 13:05:56,23552.0,23850.0,+6.0,110.2,1042925.0,0.3106,369.0,133120.0,0.7163
2026-05-13 13:05:56,23552.0,23900.0,+7.0,94.6,4388345.0,0.2791,402.25,685555.0,0.7552
2026-05-13 13:06:57,23551.15,23200.0,-7.0,479.0,334425.0,0.7264,93.0,4018625.0,0.2577
2026-05-13 13:06:57,23551.15,23250.0,-6.0,438.75,187785.0,0.7015,104.25,1829815.0,0.2836
2026-05-13 13:06:57,23551.15,23300.0,-5.0,401.45,1088360.0,0.6761,117.4,5693415.0,0.3116
2026-05-13 13:06:57,23551.15,23350.0,-4.0,365.65,562705.0,0.6485,131.0,2585830.0,0.3417
2026-05-13 13:06:57,23551.15,23400.0,-3.0,331.95,2345785.0,0.6184,146.6,6035380.0,0.3735
2026-05-13 13:06:57,23551.15,23450.0,-2.0,299.1,1415765.0,0.5871,164.0,2595385.0,0.407
2026-05-13 13:06:57,23551.15,23500.0,-1.0,268.75,5122650.0,0.5542,183.0,6110260.0,0.4423
2026-05-13 13:06:57,23551.15,23550.0,ATM,240.3,1750190.0,0.5204,204.0,1685970.0,0.4787
2026-05-13 13:06:57,23551.15,23600.0,+1.0,213.0,3422900.0,0.4858,227.3,2817945.0,0.5162
2026-05-13 13:06:57,23551.15,23650.0,+2.0,188.4,1380730.0,0.4507,252.1,634530.0,0.5545
2026-05-13 13:06:57,23551.15,23700.0,+3.0,165.7,2887690.0,0.4153,278.6,1642745.0,0.5932
2026-05-13 13:06:57,23551.15,23750.0,+4.0,144.35,1031615.0,0.3802,306.0,328380.0,0.6313
2026-05-13 13:06:57,23551.15,23800.0,+5.0,125.2,4659135.0,0.3455,338.75,917085.0,0.6704
2026-05-13 13:06:57,23551.15,23850.0,+6.0,107.85,1033825.0,0.3123,370.15,129935.0,0.7077
2026-05-13 13:06:57,23551.15,23900.0,+7.0,92.55,4384445.0,0.2799,403.2,677690.0,0.7422
2026-05-13 13:07:58,23538.1,23200.0,-7.0,470.8,338000.0,0.7112,96.8,4032730.0,0.2683
2026-05-13 13:07:58,23538.1,23250.0,-6.0,432.5,188045.0,0.6862,108.85,1830920.0,0.2954
2026-05-13 13:07:58,23538.1,23300.0,-5.0,395.2,1089725.0,0.6602,121.65,5721235.0,0.3242
2026-05-13 13:07:58,23538.1,23350.0,-4.0,360.05,560300.0,0.6322,136.2,2588430.0,0.3549
