timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-07 09:16:59,78071.21,78400.0,+3.0,105.0,770340.0,0.2852,438.3,125960.0,0.7276
2026-05-07 09:18:00,78047.57,77700.0,-3.0,448.9,225160.0,0.7335,94.9,718780.0,0.2683
2026-05-07 09:18:00,78047.57,77800.0,-2.0,375.4,286080.0,0.676,124.9,883900.0,0.3258
2026-05-07 09:18:00,78047.57,77900.0,-1.0,311.05,301540.0,0.6096,160.25,677320.0,0.3912
2026-05-07 09:18:00,78047.57,78000.0,ATM,256.8,1274380.0,0.5428,202.75,1685200.0,0.4589
2026-05-07 09:18:00,78047.57,78100.0,+1.0,204.95,975660.0,0.4725,254.05,895400.0,0.5272
2026-05-07 09:18:00,78047.57,78200.0,+2.0,163.8,1139840.0,0.4052,311.55,623940.0,0.5949
2026-05-07 09:18:00,78047.57,78300.0,+3.0,129.25,946760.0,0.3407,375.15,258220.0,0.6557
2026-05-07 09:19:01,77923.45,77600.0,-3.0,443.95,170380.0,0.7104,101.55,821300.0,0.2849
2026-05-07 09:19:01,77923.45,77700.0,-2.0,372.0,269940.0,0.6505,134.55,954600.0,0.3434
2026-05-07 09:19:01,77923.45,77800.0,-1.0,308.05,362100.0,0.5886,167.05,1001380.0,0.4092
2026-05-07 09:19:01,77923.45,77900.0,ATM,257.5,501600.0,0.5238,215.5,902480.0,0.4755
2026-05-07 09:19:01,77923.45,78000.0,+1.0,210.3,2137180.0,0.4578,269.7,2075980.0,0.5438
2026-05-07 09:19:01,77923.45,78100.0,+2.0,166.0,1727240.0,0.3935,320.9,1108260.0,0.6093
2026-05-07 09:19:01,77923.45,78200.0,+3.0,132.15,1774880.0,0.3335,389.6,632760.0,0.67
2026-05-07 09:20:02,77860.23,77600.0,-3.0,400.3,170380.0,0.6873,124.0,821300.0,0.3096
2026-05-07 09:20:02,77860.23,77700.0,-2.0,337.7,269940.0,0.626,154.6,954600.0,0.37
2026-05-07 09:20:02,77860.23,77800.0,-1.0,277.45,362100.0,0.5636,201.95,1001380.0,0.4356
2026-05-07 09:20:02,77860.23,77900.0,ATM,224.35,501600.0,0.4973,242.9,902480.0,0.5027
2026-05-07 09:20:02,77860.23,78000.0,+1.0,182.4,2137180.0,0.4316,302.1,2075980.0,0.5692
2026-05-07 09:20:02,77860.23,78100.0,+2.0,146.0,1727240.0,0.3689,366.9,1108260.0,0.6343
2026-05-07 09:20:02,77860.23,78200.0,+3.0,114.4,1774880.0,0.3099,437.35,632760.0,0.6921
2026-05-07 09:21:04,77901.62,77600.0,-3.0,413.85,170380.0,0.7124,120.05,821300.0,0.3068
2026-05-07 09:21:04,77901.62,77700.0,-2.0,349.6,269940.0,0.6467,155.7,954600.0,0.3685
2026-05-07 09:21:04,77901.62,77800.0,-1.0,289.15,362100.0,0.5775,195.3,1001380.0,0.4299
2026-05-07 09:21:04,77901.62,77900.0,ATM,237.1,501600.0,0.5081,242.5,902480.0,0.4925
2026-05-07 09:21:04,77901.62,78000.0,+1.0,192.4,2137180.0,0.4396,300.2,2075980.0,0.5537
2026-05-07 09:21:04,77901.62,78100.0,+2.0,152.45,1727240.0,0.3752,360.75,1108260.0,0.6107
2026-05-07 09:21:04,77901.62,78200.0,+3.0,120.35,1774880.0,0.3158,430.4,632760.0,0.6687
2026-05-07 09:22:05,77875.37,77600.0,-3.0,405.4,185520.0,0.6927,120.55,1051380.0,0.3087
2026-05-07 09:22:05,77875.37,77700.0,-2.0,340.0,324160.0,0.628,155.0,1110920.0,0.3713
2026-05-07 09:22:05,77875.37,77800.0,-1.0,283.2,614380.0,0.5622,197.1,1517660.0,0.4371
2026-05-07 09:22:05,77875.37,77900.0,ATM,229.05,1240340.0,0.4958,246.7,1402440.0,0.5042
2026-05-07 09:22:05,77875.37,78000.0,+1.0,187.3,3193500.0,0.4297,301.6,2054240.0,0.5702
2026-05-07 09:22:05,77875.37,78100.0,+2.0,148.55,1873620.0,0.3681,363.9,1025120.0,0.6353
2026-05-07 09:22:05,77875.37,78200.0,+3.0,119.2,2151520.0,0.308,432.0,523860.0,0.6956
2026-05-07 09:23:05,77815.03,77500.0,-3.0,446.15,551560.0,0.713,110.2,2648780.0,0.2873
2026-05-07 09:23:05,77815.03,77600.0,-2.0,376.55,185520.0,0.6539,140.85,1051380.0,0.3462
2026-05-07 09:23:05,77815.03,77700.0,-1.0,314.5,324160.0,0.5907,177.7,1110920.0,0.4087
2026-05-07 09:23:05,77815.03,77800.0,ATM,259.1,614380.0,0.5255,222.0,1517660.0,0.4744
2026-05-07 09:23:05,77815.03,77900.0,+1.0,210.3,1240340.0,0.4594,275.85,1402440.0,0.5408
2026-05-07 09:23:05,77815.03,78000.0,+2.0,169.45,3193500.0,0.3958,334.25,2054240.0,0.6038
2026-05-07 09:23:05,77815.03,78100.0,+3.0,135.8,1873620.0,0.335,400.1,1025120.0,0.6666
2026-05-07 09:24:06,77927.15,77600.0,-3.0,442.8,185520.0,0.7064,105.2,1051380.0,0.2914
2026-05-07 09:24:06,77927.15,77700.0,-2.0,369.75,324160.0,0.653,140.05,1110920.0,0.3538
2026-05-07 09:24:06,77927.15,77800.0,-1.0,309.75,614380.0,0.586,172.7,1517660.0,0.4153
2026-05-07 09:24:06,77927.15,77900.0,ATM,260.6,1240340.0,0.518,219.55,1402440.0,0.4817
2026-05-07 09:24:06,77927.15,78000.0,+1.0,213.2,3193500.0,0.4522,269.1,2054240.0,0.5483
2026-05-07 09:24:06,77927.15,78100.0,+2.0,172.75,1873620.0,0.389,332.45,1025120.0,0.6132
2026-05-07 09:24:06,77927.15,78200.0,+3.0,134.5,2151520.0,0.329,394.3,523860.0,0.6735
2026-05-07 09:25:07,77891.2,77600.0,-3.0,430.0,217640.0,0.6948,108.5,1117300.0,0.2973
2026-05-07 09:25:07,77891.2,77700.0,-2.0,375.45,396560.0,0.6332,141.15,1241560.0,0.3588
2026-05-07 09:25:07,77891.2,77800.0,-1.0,310.35,853440.0,0.5726,177.0,1758200.0,0.4233
2026-05-07 09:25:07,77891.2,77900.0,ATM,257.3,1678140.0,0.5085,229.9,1474200.0,0.4913
2026-05-07 09:25:07,77891.2,78000.0,+1.0,207.9,3756500.0,0.4444,274.65,1878600.0,0.5595
2026-05-07 09:25:07,77891.2,78100.0,+2.0,164.85,1910380.0,0.381,336.75,890000.0,0.6241
2026-05-07 09:25:07,77891.2,78200.0,+3.0,128.65,2377000.0,0.3223,401.95,459080.0,0.6867
2026-05-07 09:26:08,77852.33,77600.0,-3.0,392.35,217640.0,0.6511,132.0,1117300.0,0.3408
2026-05-07 09:26:08,77852.33,77700.0,-2.0,329.0,396560.0,0.5912,166.05,1241560.0,0.4047
2026-05-07 09:26:08,77852.33,77800.0,-1.0,272.85,853440.0,0.5282,214.05,1758200.0,0.4708
2026-05-07 09:26:08,77852.33,77900.0,ATM,226.4,1678140.0,0.4639,258.75,1474200.0,0.5379
2026-05-07 09:26:08,77852.33,78000.0,+1.0,184.65,3756500.0,0.4012,322.95,1878600.0,0.6032
2026-05-07 09:26:08,77852.33,78100.0,+2.0,146.3,1910380.0,0.3419,380.75,890000.0,0.6654
2026-05-07 09:26:08,77852.33,78200.0,+3.0,115.25,2377000.0,0.2874,454.15,459080.0,0.7228
2026-05-07 09:27:09,77884.87,77600.0,-3.0,402.95,241320.0,0.696,126.5,1205920.0,0.3164
2026-05-07 09:27:09,77884.87,77700.0,-2.0,340.0,449400.0,0.6333,162.2,1378340.0,0.3765
2026-05-07 09:27:09,77884.87,77800.0,-1.0,280.45,1033160.0,0.5651,204.65,1938460.0,0.4389
2026-05-07 09:27:09,77884.87,77900.0,ATM,228.8,2001800.0,0.497,254.0,1650500.0,0.5025
2026-05-07 09:27:09,77884.87,78000.0,+1.0,187.85,4284940.0,0.4303,312.25,1885940.0,0.5651
2026-05-07 09:27:09,77884.87,78100.0,+2.0,150.25,1983480.0,0.3669,373.85,895320.0,0.6244
2026-05-07 09:27:09,77884.87,78200.0,+3.0,119.3,2559580.0,0.3098,441.4,436680.0,0.6784
2026-05-07 09:28:10,77920.29,77600.0,-3.0,436.85,241320.0,0.7178,110.35,1205920.0,0.2951
2026-05-07 09:28:10,77920.29,77700.0,-2.0,368.8,449400.0,0.6552,143.1,1378340.0,0.3536
2026-05-07 09:28:10,77920.29,77800.0,-1.0,308.4,1033160.0,0.5886,179.6,1938460.0,0.4161
2026-05-07 09:28:10,77920.29,77900.0,ATM,251.7,2001800.0,0.5208,226.0,1650500.0,0.4802
2026-05-07 09:28:10,77920.29,78000.0,+1.0,205.95,4284940.0,0.4534,279.9,1885940.0,0.544
2026-05-07 09:28:10,77920.29,78100.0,+2.0,165.8,1983480.0,0.3889,338.95,895320.0,0.6049
2026-05-07 09:28:10,77920.29,78200.0,+3.0,133.4,2559580.0,0.3287,407.2,436680.0,0.6614
2026-05-07 09:29:11,77948.22,77600.0,-3.0,483.15,241320.0,0.7131,95.4,1205920.0,0.2739
2026-05-07 09:29:11,77948.22,77700.0,-2.0,411.75,449400.0,0.6587,124.55,1378340.0,0.3319
2026-05-07 09:29:11,77948.22,77800.0,-1.0,346.6,1033160.0,0.5979,163.5,1938460.0,0.3922
2026-05-07 09:29:11,77948.22,77900.0,ATM,288.6,2001800.0,0.5368,204.55,1650500.0,0.4576
2026-05-07 09:29:11,77948.22,78000.0,+1.0,237.5,4284940.0,0.4732,250.1,1885940.0,0.524
2026-05-07 09:29:11,77948.22,78100.0,+2.0,192.6,1983480.0,0.4109,311.1,895320.0,0.5881
2026-05-07 09:29:11,77948.22,78200.0,+3.0,155.6,2559580.0,0.3517,368.95,436680.0,0.6572
2026-05-07 09:30:13,77879.95,77600.0,-3.0,420.85,229740.0,0.6854,111.4,1456120.0,0.3018
2026-05-07 09:30:13,77879.95,77700.0,-2.0,354.2,427820.0,0.627,145.1,1418760.0,0.3644
2026-05-07 09:30:13,77879.95,77800.0,-1.0,291.45,1040780.0,0.5638,185.35,2151340.0,0.4317
2026-05-07 09:30:13,77879.95,77900.0,ATM,241.15,2114880.0,0.4989,231.95,1919520.0,0.5014
2026-05-07 09:30:13,77879.95,78000.0,+1.0,195.0,4051480.0,0.4341,286.75,2148080.0,0.5715
2026-05-07 09:30:13,77879.95,78100.0,+2.0,157.6,1972180.0,0.3739,348.7,929420.0,0.638
2026-05-07 09:30:13,77879.95,78200.0,+3.0,124.7,2435620.0,0.3151,415.6,466980.0,0.6983
2026-05-07 09:31:13,77902.63,77600.0,-3.0,434.8,229740.0,0.678,105.6,1456120.0,0.2955
2026-05-07 09:31:13,77902.63,77700.0,-2.0,366.45,427820.0,0.6221,137.0,1418760.0,0.3587
2026-05-07 09:31:13,77902.63,77800.0,-1.0,305.7,1040780.0,0.5631,175.7,2151340.0,0.4271
2026-05-07 09:31:13,77902.63,77900.0,ATM,249.4,2114880.0,0.5009,219.45,1919520.0,0.4994
2026-05-07 09:31:13,77902.63,78000.0,+1.0,207.1,4051480.0,0.4371,271.0,2148080.0,0.5718
2026-05-07 09:31:13,77902.63,78100.0,+2.0,163.5,1972180.0,0.3768,333.7,929420.0,0.6448
2026-05-07 09:31:13,77902.63,78200.0,+3.0,132.2,2435620.0,0.319,400.75,466980.0,0.7114
2026-05-07 09:32:15,77972.64,77700.0,-3.0,402.75,427820.0,0.6919,120.2,1418760.0,0.3146
2026-05-07 09:32:15,77972.64,77800.0,-2.0,338.3,1040780.0,0.6272,155.0,2151340.0,0.3766
2026-05-07 09:32:15,77972.64,77900.0,-1.0,280.05,2114880.0,0.5597,195.05,1919520.0,0.4418
2026-05-07 09:32:15,77972.64,78000.0,ATM,229.2,4051480.0,0.491,245.75,2148080.0,0.5086
2026-05-07 09:32:15,77972.64,78100.0,+1.0,185.3,1972180.0,0.424,301.05,929420.0,0.5736
2026-05-07 09:32:15,77972.64,78200.0,+2.0,150.05,2435620.0,0.3612,367.9,466980.0,0.6353
2026-05-07 09:32:15,77972.64,78300.0,+3.0,119.7,2284120.0,0.3031,437.25,222740.0,0.6916
2026-05-07 09:33:15,78001.24,77700.0,-3.0,438.5,422140.0,0.6934,104.25,1517440.0,0.291
2026-05-07 09:33:15,78001.24,77800.0,-2.0,368.95,1048720.0,0.641,135.45,2245600.0,0.3529
2026-05-07 09:33:15,78001.24,77900.0,-1.0,305.8,2215300.0,0.5771,172.2,2160160.0,0.4195
2026-05-07 09:33:15,78001.24,78000.0,ATM,250.85,4315780.0,0.5106,217.65,2160940.0,0.4889
2026-05-07 09:33:15,78001.24,78100.0,+1.0,202.05,2048120.0,0.4444,269.95,912960.0,0.5579
2026-05-07 09:33:15,78001.24,78200.0,+2.0,164.1,2561820.0,0.3805,332.65,494580.0,0.6245
2026-05-07 09:33:15,78001.24,78300.0,+3.0,132.0,2444520.0,0.321,400.2,248060.0,0.6886
2026-05-07 09:34:17,77998.64,77700.0,-3.0,415.9,422140.0,0.7114,109.55,1517440.0,0.3019
2026-05-07 09:34:17,77998.64,77800.0,-2.0,346.0,1048720.0,0.6424,143.1,2245600.0,0.3642
2026-05-07 09:34:17,77998.64,77900.0,-1.0,286.1,2215300.0,0.5734,182.15,2160160.0,0.4292
2026-05-07 09:34:17,77998.64,78000.0,ATM,234.2,4315780.0,0.5034,229.25,2160940.0,0.4966
2026-05-07 09:34:17,77998.64,78100.0,+1.0,188.6,2048120.0,0.434,284.0,912960.0,0.563
2026-05-07 09:34:17,77998.64,78200.0,+2.0,151.05,2561820.0,0.369,346.55,494580.0,0.6249
2026-05-07 09:34:17,77998.64,78300.0,+3.0,118.8,2444520.0,0.3091,416.55,248060.0,0.6818
2026-05-07 09:35:18,78006.02,77700.0,-3.0,433.0,396720.0,0.6925,101.2,1640520.0,0.2902
2026-05-07 09:35:18,78006.02,77800.0,-2.0,363.25,951220.0,0.6341,131.75,2424680.0,0.3517
2026-05-07 09:35:18,78006.02,77900.0,-1.0,298.95,2049000.0,0.5721,167.3,2383420.0,0.4212
2026-05-07 09:35:18,78006.02,78000.0,ATM,247.45,4170440.0,0.5067,214.1,2452980.0,0.4929
2026-05-07 09:35:18,78006.02,78100.0,+1.0,200.35,2185900.0,0.441,267.05,1044320.0,0.5653
2026-05-07 09:35:18,78006.02,78200.0,+2.0,159.1,2527100.0,0.3766,327.9,555100.0,0.6349
2026-05-07 09:35:18,78006.02,78300.0,+3.0,126.0,2428020.0,0.3181,396.35,271940.0,0.699
2026-05-07 09:36:19,78036.83,77700.0,-3.0,435.3,396720.0,0.7334,99.95,1640520.0,0.2693
2026-05-07 09:36:19,78036.83,77800.0,-2.0,362.4,951220.0,0.6732,126.4,2424680.0,0.3281
2026-05-07 09:36:19,78036.83,77900.0,-1.0,299.1,2049000.0,0.6067,162.9,2383420.0,0.3945
2026-05-07 09:36:19,78036.83,78000.0,ATM,246.95,4170440.0,0.5369,209.0,2452980.0,0.4633
2026-05-07 09:36:19,78036.83,78100.0,+1.0,196.35,2185900.0,0.4668,261.2,1044320.0,0.5327
2026-05-07 09:36:19,78036.83,78200.0,+2.0,157.95,2527100.0,0.3994,317.85,555100.0,0.6001
2026-05-07 09:36:19,78036.83,78300.0,+3.0,125.3,2428020.0,0.3362,391.8,271940.0,0.6629
2026-05-07 09:37:19,78029.82,77700.0,-3.0,433.5,396720.0,0.74,96.0,1640520.0,0.2702
2026-05-07 09:37:19,78029.82,77800.0,-2.0,360.05,951220.0,0.6761,124.35,2424680.0,0.3304
2026-05-07 09:37:19,78029.82,77900.0,-1.0,297.0,2049000.0,0.6086,159.55,2383420.0,0.3955
2026-05-07 09:37:19,78029.82,78000.0,ATM,241.45,4170440.0,0.5359,203.65,2452980.0,0.4654
2026-05-07 09:37:19,78029.82,78100.0,+1.0,193.6,2185900.0,0.4688,255.4,1044320.0,0.53
2026-05-07 09:37:19,78029.82,78200.0,+2.0,153.0,2527100.0,0.3929,316.45,555100.0,0.6027
2026-05-07 09:37:19,78029.82,78300.0,+3.0,121.05,2428020.0,0.3345,384.25,271940.0,0.6649
2026-05-07 09:38:20,78024.61,77700.0,-3.0,436.15,373020.0,0.7175,94.85,1851920.0,0.2763
2026-05-07 09:38:20,78024.61,77800.0,-2.0,365.5,858260.0,0.6585,123.75,2537000.0,0.3379
2026-05-07 09:38:20,78024.61,77900.0,-1.0,300.95,1837640.0,0.5927,159.3,2494400.0,0.4047
2026-05-07 09:38:20,78024.61,78000.0,ATM,244.85,3978820.0,0.5224,203.8,2795540.0,0.4764
2026-05-07 09:38:20,78024.61,78100.0,+1.0,197.25,2379260.0,0.4534,255.4,1185080.0,0.5487
2026-05-07 09:38:20,78024.61,78200.0,+2.0,156.3,2568240.0,0.385,315.2,623440.0,0.6177
2026-05-07 09:38:20,78024.61,78300.0,+3.0,122.9,2487640.0,0.3227,383.2,318560.0,0.6829
2026-05-07 09:39:20,77972.89,77700.0,-3.0,398.4,373020.0,0.701,114.15,1851920.0,0.3077
2026-05-07 09:39:20,77972.89,77800.0,-2.0,332.75,858260.0,0.6359,147.1,2537000.0,0.3708
2026-05-07 09:39:20,77972.89,77900.0,-1.0,273.05,1837640.0,0.566,184.3,2494400.0,0.4362
2026-05-07 09:39:20,77972.89,78000.0,ATM,221.0,3978820.0,0.4938,232.8,2795540.0,0.506
2026-05-07 09:39:20,77972.89,78100.0,+1.0,177.7,2379260.0,0.4234,288.9,1185080.0,0.5729
2026-05-07 09:39:20,77972.89,78200.0,+2.0,141.0,2568240.0,0.3573,356.05,623440.0,0.6358
2026-05-07 09:39:20,77972.89,78300.0,+3.0,110.0,2487640.0,0.297,425.4,318560.0,0.6951
2026-05-07 09:40:22,78013.77,77700.0,-3.0,431.2,373020.0,0.7066,96.15,1851920.0,0.2812
2026-05-07 09:40:22,78013.77,77800.0,-2.0,359.6,858260.0,0.6471,125.6,2537000.0,0.3448
2026-05-07 09:40:22,78013.77,77900.0,-1.0,295.45,1837640.0,0.5824,161.85,2494400.0,0.4121
2026-05-07 09:40:22,78013.77,78000.0,ATM,241.2,3978820.0,0.5145,206.8,2795540.0,0.4849
2026-05-07 09:40:22,78013.77,78100.0,+1.0,192.95,2379260.0,0.4458,258.25,1185080.0,0.5574
2026-05-07 09:40:22,78013.77,78200.0,+2.0,153.2,2568240.0,0.3802,320.65,623440.0,0.6287
2026-05-07 09:40:22,78013.77,78300.0,+3.0,122.8,2487640.0,0.3181,388.55,318560.0,0.6928
2026-05-07 09:41:23,78050.88,77800.0,-3.0,379.2,851780.0,0.6707,109.15,2570400.0,0.3199
2026-05-07 09:41:23,78050.88,77900.0,-2.0,311.45,1830560.0,0.6053,140.75,2546720.0,0.386
2026-05-07 09:41:23,78050.88,78000.0,-1.0,252.2,4213280.0,0.5359,182.4,2845440.0,0.4608
2026-05-07 09:41:23,78050.88,78100.0,ATM,202.45,2569380.0,0.4654,231.35,1197540.0,0.5366
2026-05-07 09:41:23,78050.88,78200.0,+1.0,161.65,2776840.0,0.397,288.1,601780.0,0.6105
2026-05-07 09:41:23,78050.88,78300.0,+2.0,126.65,2599920.0,0.332,357.1,316060.0,0.6793
2026-05-07 09:41:23,78050.88,78400.0,+3.0,98.5,2320880.0,0.274,428.2,145780.0,0.7393
2026-05-07 09:42:24,78087.47,77800.0,-3.0,419.85,851780.0,0.6905,95.95,2570400.0,0.2832
2026-05-07 09:42:24,78087.47,77900.0,-2.0,349.0,1830560.0,0.6331,125.45,2546720.0,0.3521
2026-05-07 09:42:24,78087.47,78000.0,-1.0,286.8,4213280.0,0.5708,163.3,2845440.0,0.4195
2026-05-07 09:42:24,78087.47,78100.0,ATM,232.05,2569380.0,0.5003,208.0,1197540.0,0.4958
2026-05-07 09:42:24,78087.47,78200.0,+1.0,185.95,2776840.0,0.436,262.0,601780.0,0.5762
2026-05-07 09:42:24,78087.47,78300.0,+2.0,147.0,2599920.0,0.3714,324.35,316060.0,0.6457
2026-05-07 09:42:24,78087.47,78400.0,+3.0,114.95,2320880.0,0.3109,392.45,145780.0,0.7175
2026-05-07 09:43:24,78114.62,77800.0,-3.0,423.6,688180.0,0.6961,92.5,2578180.0,0.2795
2026-05-07 09:43:24,78114.62,77900.0,-2.0,353.7,1452140.0,0.6401,119.9,2610000.0,0.3441
2026-05-07 09:43:24,78114.62,78000.0,-1.0,289.7,3433300.0,0.5747,156.9,3235100.0,0.4161
2026-05-07 09:43:24,78114.62,78100.0,ATM,233.5,2471400.0,0.5065,199.5,1619160.0,0.4931
2026-05-07 09:43:24,78114.62,78200.0,+1.0,186.8,2602340.0,0.438,252.8,754920.0,0.5703
2026-05-07 09:43:24,78114.62,78300.0,+2.0,147.85,2251400.0,0.3704,313.95,388820.0,0.6463
2026-05-07 09:43:24,78114.62,78400.0,+3.0,115.05,2085440.0,0.3092,383.15,168260.0,0.7167
2026-05-07 09:44:26,78143.65,77800.0,-3.0,439.6,688180.0,0.7339,85.6,2578180.0,0.2583
2026-05-07 09:44:26,78143.65,77900.0,-2.0,367.2,1452140.0,0.6746,111.5,2610000.0,0.3183
2026-05-07 09:44:26,78143.65,78000.0,-1.0,305.75,3433300.0,0.6099,148.1,3235100.0,0.3864
2026-05-07 09:44:26,78143.65,78100.0,ATM,245.0,2471400.0,0.5397,187.3,1619160.0,0.4592
2026-05-07 09:44:26,78143.65,78200.0,+1.0,196.55,2602340.0,0.4681,241.4,754920.0,0.5334
2026-05-07 09:44:26,78143.65,78300.0,+2.0,155.8,2251400.0,0.3975,297.7,388820.0,0.6052
2026-05-07 09:44:26,78143.65,78400.0,+3.0,119.95,2085440.0,0.3325,361.8,168260.0,0.6725
2026-05-07 09:45:27,78143.49,77800.0,-3.0,443.0,688180.0,0.6982,84.15,2578180.0,0.266
2026-05-07 09:45:27,78143.49,77900.0,-2.0,369.9,1452140.0,0.6448,110.45,2610000.0,0.3302
2026-05-07 09:45:27,78143.49,78000.0,-1.0,302.45,3433300.0,0.582,144.1,3235100.0,0.4034
2026-05-07 09:45:27,78143.49,78100.0,ATM,245.25,2471400.0,0.516,186.15,1619160.0,0.4816
2026-05-07 09:45:27,78143.49,78200.0,+1.0,199.2,2602340.0,0.4475,236.7,754920.0,0.5624
2026-05-07 09:45:27,78143.49,78300.0,+2.0,154.7,2251400.0,0.3803,297.4,388820.0,0.6415
2026-05-07 09:45:27,78143.49,78400.0,+3.0,120.75,2085440.0,0.3183,362.5,168260.0,0.7164
2026-05-07 09:46:27,78101.05,77800.0,-3.0,419.95,621500.0,0.7071,88.0,2767900.0,0.2763
2026-05-07 09:46:27,78101.05,77900.0,-2.0,346.6,1328380.0,0.6478,115.95,2765560.0,0.3421
2026-05-07 09:46:27,78101.05,78000.0,-1.0,284.5,3237720.0,0.5796,152.05,3729560.0,0.4148
2026-05-07 09:46:27,78101.05,78100.0,ATM,228.75,2496700.0,0.5083,193.85,2039880.0,0.4913
2026-05-07 09:46:27,78101.05,78200.0,+1.0,180.4,2869080.0,0.4366,248.25,938280.0,0.5683
2026-05-07 09:46:27,78101.05,78300.0,+2.0,142.5,2272980.0,0.3678,309.1,454200.0,0.6436
2026-05-07 09:46:27,78101.05,78400.0,+3.0,109.45,2141700.0,0.3037,377.7,196860.0,0.7123
2026-05-07 09:47:28,78061.87,77800.0,-3.0,384.55,621500.0,0.7168,100.8,2767900.0,0.2929
2026-05-07 09:47:28,78061.87,77900.0,-2.0,314.45,1328380.0,0.6502,132.95,2765560.0,0.3548
2026-05-07 09:47:28,78061.87,78000.0,-1.0,255.25,3237720.0,0.5761,173.35,3729560.0,0.4261
2026-05-07 09:47:28,78061.87,78100.0,ATM,199.8,2496700.0,0.4998,222.65,2039880.0,0.5001
2026-05-07 09:47:28,78061.87,78200.0,+1.0,158.4,2869080.0,0.4248,280.95,938280.0,0.5719
2026-05-07 09:47:28,78061.87,78300.0,+2.0,122.8,2272980.0,0.3526,341.85,454200.0,0.6416
2026-05-07 09:47:28,78061.87,78400.0,+3.0,95.95,2141700.0,0.2912,412.05,196860.0,0.722
2026-05-07 09:48:28,78050.29,77800.0,-3.0,373.6,621500.0,0.714,107.75,2767900.0,0.2981
2026-05-07 09:48:28,78050.29,77900.0,-2.0,305.4,1328380.0,0.6449,140.65,2765560.0,0.3642
2026-05-07 09:48:28,78050.29,78000.0,-1.0,246.05,3237720.0,0.5708,181.35,3729560.0,0.4346
2026-05-07 09:48:28,78050.29,78100.0,ATM,195.35,2496700.0,0.4925,230.35,2039880.0,0.5069
2026-05-07 09:48:28,78050.29,78200.0,+1.0,153.45,2869080.0,0.4166,288.9,938280.0,0.5782
2026-05-07 09:48:28,78050.29,78300.0,+2.0,119.9,2272980.0,0.3461,355.2,454200.0,0.6423
2026-05-07 09:48:28,78050.29,78400.0,+3.0,92.85,2141700.0,0.2834,428.7,196860.0,0.7038
2026-05-07 09:49:29,78048.32,77700.0,-3.0,433.65,368200.0,0.7427,84.45,2338080.0,0.2583
2026-05-07 09:49:29,78048.32,77800.0,-2.0,361.4,634400.0,0.6812,112.0,2974760.0,0.3198
2026-05-07 09:49:29,78048.32,77900.0,-1.0,295.6,1330820.0,0.6127,144.3,2766020.0,0.3876
2026-05-07 09:49:29,78048.32,78000.0,ATM,238.6,3313460.0,0.539,186.35,3803200.0,0.4611
2026-05-07 09:49:29,78048.32,78100.0,+1.0,187.8,2847660.0,0.4639,236.35,2137160.0,0.536
2026-05-07 09:49:29,78048.32,78200.0,+2.0,148.9,3041240.0,0.3907,296.4,881660.0,0.6089
2026-05-07 09:49:29,78048.32,78300.0,+3.0,115.35,2317480.0,0.3235,363.25,420980.0,0.6751
2026-05-07 09:50:30,77964.8,77700.0,-3.0,359.15,368200.0,0.6676,123.05,2338080.0,0.3365
2026-05-07 09:50:30,77964.8,77800.0,-2.0,298.35,634400.0,0.5977,153.9,2974760.0,0.4039
2026-05-07 09:50:30,77964.8,77900.0,-1.0,240.5,1330820.0,0.5266,202.1,2766020.0,0.4742
2026-05-07 09:50:30,77964.8,78000.0,ATM,192.9,3313460.0,0.4532,254.1,3803200.0,0.5455
2026-05-07 09:50:30,77964.8,78100.0,+1.0,149.95,2847660.0,0.3833,314.05,2137160.0,0.6137
2026-05-07 09:50:30,77964.8,78200.0,+2.0,118.4,3041240.0,0.3187,373.75,881660.0,0.6773
2026-05-07 09:50:30,77964.8,78300.0,+3.0,90.75,2317480.0,0.26,452.75,420980.0,0.734
2026-05-07 09:51:32,78000.06,77700.0,-3.0,394.75,351800.0,0.7192,104.35,2015320.0,0.3002
2026-05-07 09:51:32,78000.06,77800.0,-2.0,326.25,708760.0,0.6498,136.25,2657460.0,0.3656
2026-05-07 09:51:32,78000.06,77900.0,-1.0,265.25,1532480.0,0.5759,173.85,2581340.0,0.4316
2026-05-07 09:51:32,78000.06,78000.0,ATM,213.0,3784280.0,0.498,222.5,3251300.0,0.5016
2026-05-07 09:51:32,78000.06,78100.0,+1.0,168.85,3010360.0,0.4235,277.85,1490300.0,0.5698
2026-05-07 09:51:32,78000.06,78200.0,+2.0,133.85,3179060.0,0.3543,342.2,674580.0,0.6334
2026-05-07 09:51:32,78000.06,78300.0,+3.0,103.25,2525000.0,0.2918,413.7,377180.0,0.6916
2026-05-07 09:52:33,77980.04,77700.0,-3.0,395.4,351800.0,0.7035,106.7,2015320.0,0.3018
2026-05-07 09:52:33,77980.04,77800.0,-2.0,327.35,708760.0,0.6368,138.2,2657460.0,0.3659
2026-05-07 09:52:33,77980.04,77900.0,-1.0,266.5,1532480.0,0.5656,177.4,2581340.0,0.4356
2026-05-07 09:52:33,77980.04,78000.0,ATM,214.0,3784280.0,0.4923,225.1,3251300.0,0.5074
2026-05-07 09:52:33,77980.04,78100.0,+1.0,171.55,3010360.0,0.4198,278.15,1490300.0,0.5776
